Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe155-il-100000
Airfoil,goe155-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.7878
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe155-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8921,0.01648,0.00822,-0.0927,0.6621,1.0000
4.000,0.9170,0.01656,0.00830,-0.0918,0.6415,1.0000
4.250,0.9425,0.01659,0.00831,-0.0908,0.6220,1.0000
4.500,0.9678,0.01669,0.00836,-0.0899,0.6016,1.0000
4.750,0.9928,0.01687,0.00849,-0.0890,0.5798,1.0000
5.000,1.0180,0.01709,0.00864,-0.0882,0.5587,1.0000
5.250,1.0427,0.01744,0.00896,-0.0874,0.5360,1.0000
5.500,1.0675,0.01787,0.00930,-0.0866,0.5146,1.0000
5.750,1.0915,0.01835,0.00972,-0.0858,0.4915,1.0000
6.000,1.1150,0.01886,0.01016,-0.0849,0.4683,1.0000
6.250,1.1381,0.01936,0.01061,-0.0840,0.4456,1.0000
6.500,1.1602,0.01986,0.01112,-0.0830,0.4226,1.0000
6.750,1.1829,0.02036,0.01165,-0.0821,0.4032,1.0000
7.000,1.2037,0.02074,0.01209,-0.0810,0.3800,1.0000
7.250,1.2225,0.02102,0.01248,-0.0796,0.3511,1.0000
7.500,1.2382,0.02135,0.01285,-0.0777,0.3058,1.0000
7.750,1.2474,0.02263,0.01367,-0.0751,0.2149,1.0000
8.000,1.2445,0.02593,0.01582,-0.0717,0.0866,1.0000
8.250,1.2523,0.02800,0.01791,-0.0692,0.0731,1.0000
8.500,1.2560,0.03014,0.02013,-0.0662,0.0673,1.0000
8.750,1.2641,0.03172,0.02191,-0.0636,0.0638,1.0000
9.000,1.2679,0.03343,0.02376,-0.0606,0.0606,1.0000
9.250,1.2695,0.03540,0.02574,-0.0577,0.0575,1.0000
9.500,1.2754,0.03768,0.02796,-0.0551,0.0547,1.0000
9.750,1.2944,0.03939,0.02973,-0.0535,0.0528,1.0000
10.000,1.3271,0.04151,0.03189,-0.0533,0.0511,1.0000
10.250,1.3622,0.04412,0.03459,-0.0538,0.0492,1.0000
10.500,1.3883,0.04690,0.03748,-0.0536,0.0466,1.0000
10.750,1.4163,0.05035,0.04115,-0.0535,0.0461,1.0000
11.000,1.4337,0.05360,0.04479,-0.0519,0.0468,1.0000
11.250,1.4371,0.05690,0.04865,-0.0491,0.0481,1.0000
11.500,1.4357,0.06061,0.05285,-0.0461,0.0497,1.0000
11.750,1.4324,0.06461,0.05724,-0.0433,0.0514,1.0000
12.000,1.4269,0.06889,0.06183,-0.0408,0.0528,1.0000
12.250,1.4226,0.07400,0.06718,-0.0389,0.0541,1.0000
12.500,1.4354,0.07915,0.07254,-0.0382,0.0562,1.0000
12.750,1.4049,0.08071,0.07445,-0.0345,0.0571,1.0000
13.000,1.3650,0.08425,0.07837,-0.0330,0.0580,1.0000
13.250,1.3273,0.08961,0.08408,-0.0336,0.0591,1.0000
13.500,1.2949,0.09598,0.09072,-0.0358,0.0600,1.0000
13.750,1.2638,0.10315,0.09811,-0.0392,0.0606,1.0000
14.000,1.2328,0.11122,0.10636,-0.0440,0.0608,1.0000
14.250,1.2011,0.12051,0.11580,-0.0503,0.0607,1.0000
14.500,1.1654,0.13242,0.12783,-0.0590,0.0608,1.0000
14.750,1.1229,0.14939,0.14480,-0.0711,0.0626,1.0000
15.000,1.0990,0.16874,0.16412,-0.0809,0.0816,1.0000
15.250,0.8722,0.14720,0.14281,-0.0531,0.0650,1.0000
15.500,0.8674,0.15190,0.14751,-0.0543,0.0667,1.0000
