Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe100-il-500000
Airfoil,goe100-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.1507
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe100-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3935,0.09358,0.09143,-0.0217,1.0000,0.0129
-7.750,-0.3954,0.09075,0.08864,-0.0219,1.0000,0.0129
-6.500,-0.4171,0.07305,0.07111,-0.0242,1.0000,0.0136
-6.250,-0.4048,0.06969,0.06773,-0.0263,0.9987,0.0142
-6.000,-0.3787,0.06587,0.06387,-0.0312,0.9964,0.0150
-5.750,-0.3483,0.06172,0.05965,-0.0373,0.9944,0.0170
-5.500,-0.3134,0.05634,0.05416,-0.0445,0.9909,0.0195
-5.250,-0.2698,0.05169,0.04935,-0.0512,0.9879,0.0208
-5.000,-0.2340,0.04625,0.04372,-0.0564,0.9855,0.0210
-4.750,-0.2066,0.03798,0.03521,-0.0624,0.9834,0.0226
-4.500,-0.1773,0.03533,0.03244,-0.0646,0.9801,0.0239
-4.250,-0.1443,0.03181,0.02872,-0.0671,0.9764,0.0261
-4.000,-0.1064,0.01659,0.01181,-0.0685,0.9740,0.0135
-3.750,-0.0709,0.01350,0.00815,-0.0699,0.9724,0.0141
-3.500,-0.0340,0.01201,0.00641,-0.0717,0.9709,0.0156
-3.250,0.0033,0.01131,0.00562,-0.0736,0.9689,0.0180
-3.000,0.0350,0.01046,0.00464,-0.0741,0.9625,0.0197
-2.750,0.0712,0.00950,0.00353,-0.0755,0.9577,0.0237
-2.500,0.1016,0.00907,0.00317,-0.0757,0.9495,0.0379
-2.250,0.1340,0.00899,0.00306,-0.0765,0.9437,0.0554
-2.000,0.1620,0.00869,0.00275,-0.0764,0.9350,0.0633
-1.750,0.1913,0.00853,0.00251,-0.0765,0.9268,0.0691
-1.500,0.2193,0.00828,0.00225,-0.0763,0.9163,0.0781
-1.250,0.2462,0.00814,0.00205,-0.0759,0.9041,0.0830
-1.000,0.2732,0.00795,0.00190,-0.0755,0.8929,0.0968
-0.750,0.3001,0.00776,0.00186,-0.0752,0.8821,0.1570
-0.500,0.3271,0.00766,0.00179,-0.0749,0.8709,0.1879
-0.250,0.3540,0.00756,0.00172,-0.0746,0.8590,0.2132
0.000,0.3806,0.00737,0.00168,-0.0743,0.8459,0.2712
0.250,0.3960,0.00574,0.00175,-0.0718,0.8319,0.8662
0.500,0.4390,0.00558,0.00167,-0.0745,0.8137,1.0000
0.750,0.4644,0.00564,0.00161,-0.0738,0.7926,1.0000
1.000,0.4898,0.00572,0.00157,-0.0731,0.7664,1.0000
1.250,0.5148,0.00584,0.00154,-0.0724,0.7303,1.0000
1.500,0.5381,0.00611,0.00152,-0.0712,0.6693,1.0000
1.750,0.5598,0.00658,0.00159,-0.0699,0.5876,1.0000
2.000,0.5828,0.00704,0.00171,-0.0690,0.5237,1.0000
2.250,0.6070,0.00741,0.00185,-0.0684,0.4751,1.0000
2.500,0.6317,0.00776,0.00199,-0.0678,0.4284,1.0000
2.750,0.6548,0.00831,0.00219,-0.0671,0.3574,1.0000
3.000,0.6782,0.00885,0.00238,-0.0665,0.2951,1.0000
3.250,0.7030,0.00924,0.00256,-0.0661,0.2559,1.0000
3.500,0.7278,0.00963,0.00274,-0.0657,0.2166,1.0000
3.750,0.7523,0.01008,0.00297,-0.0653,0.1763,1.0000
4.000,0.7766,0.01056,0.00322,-0.0648,0.1377,1.0000
4.250,0.7955,0.01188,0.00389,-0.0636,0.0259,1.0000
4.500,0.8216,0.01214,0.00421,-0.0632,0.0191,1.0000
4.750,0.8473,0.01248,0.00464,-0.0628,0.0173,1.0000
5.000,0.8724,0.01292,0.00520,-0.0622,0.0152,1.0000
5.250,0.8970,0.01347,0.00591,-0.0615,0.0141,1.0000
5.500,0.9205,0.01420,0.00678,-0.0606,0.0136,1.0000
5.750,0.9439,0.01491,0.00757,-0.0598,0.0137,1.0000
6.000,0.9679,0.01550,0.00822,-0.0590,0.0145,1.0000
6.250,0.9932,0.01591,0.00873,-0.0582,0.0164,1.0000
6.500,1.0129,0.01705,0.00998,-0.0568,0.0152,1.0000
6.750,1.0361,0.01776,0.01083,-0.0556,0.0172,1.0000
7.000,1.0559,0.01899,0.01215,-0.0538,0.0189,1.0000
7.250,1.0752,0.02037,0.01361,-0.0522,0.0184,1.0000
7.500,1.0946,0.02185,0.01516,-0.0507,0.0170,1.0000
7.750,1.1139,0.02365,0.01699,-0.0494,0.0156,1.0000
8.000,1.1343,0.02599,0.01930,-0.0484,0.0144,1.0000
8.250,1.1570,0.03302,0.02639,-0.0483,0.0127,1.0000
8.500,1.1747,0.03492,0.02853,-0.0467,0.0126,1.0000
8.750,1.1896,0.03619,0.03010,-0.0447,0.0125,1.0000
9.000,1.2047,0.03564,0.02979,-0.0425,0.0117,1.0000
9.250,1.2197,0.03686,0.03123,-0.0406,0.0109,1.0000
9.500,1.2323,0.03871,0.03330,-0.0385,0.0104,1.0000
