Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hobie-il-1000000
Airfoil,hobie-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.079
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hobie-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.000,1.5070,0.04984,0.04538,-0.0345,0.0080,1.0000
15.250,1.4969,0.05409,0.04977,-0.0348,0.0079,1.0000
15.500,1.4839,0.05897,0.05481,-0.0354,0.0078,1.0000
15.750,1.4682,0.06449,0.06052,-0.0366,0.0077,1.0000
16.000,1.4654,0.06845,0.06459,-0.0379,0.0076,1.0000
16.250,1.4596,0.07301,0.06928,-0.0395,0.0076,1.0000
16.500,1.4558,0.07743,0.07382,-0.0413,0.0075,1.0000
16.750,1.4480,0.08265,0.07917,-0.0435,0.0075,1.0000
17.000,1.4375,0.08853,0.08519,-0.0461,0.0074,1.0000
17.250,1.4288,0.09425,0.09104,-0.0489,0.0074,1.0000
17.500,1.4182,0.10047,0.09739,-0.0520,0.0073,1.0000
17.750,1.4049,0.10739,0.10446,-0.0556,0.0073,1.0000
18.000,1.3956,0.11371,0.11090,-0.0590,0.0072,1.0000
18.250,1.3802,0.12145,0.11879,-0.0634,0.0072,1.0000
18.500,1.3667,0.12904,0.12650,-0.0678,0.0071,1.0000
18.750,1.3496,0.13766,0.13527,-0.0730,0.0071,1.0000
19.000,1.3328,0.14648,0.14424,-0.0785,0.0071,1.0000
