Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkv-il-1000000
Airfoil,clarkv-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.424
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkv-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1709,0.00700,0.00163,-0.1026,0.8592,0.1299
-2.250,0.1980,0.00681,0.00153,-0.1025,0.8526,0.1666
-2.000,0.2243,0.00657,0.00144,-0.1023,0.8449,0.2163
-1.750,0.2505,0.00633,0.00138,-0.1020,0.8366,0.2826
-1.500,0.2765,0.00615,0.00132,-0.1017,0.8262,0.3386
-1.250,0.3025,0.00599,0.00128,-0.1013,0.8148,0.3906
-1.000,0.3283,0.00582,0.00126,-0.1009,0.8046,0.4512
-0.750,0.3540,0.00565,0.00124,-0.1005,0.7953,0.5174
-0.500,0.3792,0.00543,0.00124,-0.1000,0.7858,0.5972
-0.250,0.4030,0.00518,0.00126,-0.0991,0.7764,0.6994
0.000,0.4261,0.00497,0.00130,-0.0980,0.7662,0.7910
0.250,0.4501,0.00486,0.00136,-0.0970,0.7559,0.8532
0.500,0.4745,0.00484,0.00141,-0.0959,0.7443,0.9001
0.750,0.5001,0.00490,0.00148,-0.0952,0.7299,0.9391
1.000,0.5309,0.00501,0.00154,-0.0956,0.7124,0.9635
1.250,0.5653,0.00515,0.00160,-0.0970,0.6959,0.9794
1.500,0.6025,0.00527,0.00166,-0.0991,0.6813,0.9861
1.750,0.6417,0.00541,0.00172,-0.1016,0.6647,0.9920
2.000,0.6790,0.00555,0.00178,-0.1038,0.6480,0.9956
2.250,0.7158,0.00567,0.00184,-0.1059,0.6317,0.9986
2.500,0.7454,0.00581,0.00190,-0.1064,0.6154,1.0000
2.750,0.7670,0.00594,0.00197,-0.1051,0.5989,1.0000
3.000,0.7879,0.00609,0.00204,-0.1037,0.5807,1.0000
3.250,0.8089,0.00625,0.00213,-0.1023,0.5605,1.0000
3.500,0.8288,0.00645,0.00223,-0.1007,0.5366,1.0000
3.750,0.8488,0.00667,0.00234,-0.0990,0.5115,1.0000
4.000,0.8684,0.00691,0.00247,-0.0974,0.4860,1.0000
4.250,0.8876,0.00718,0.00262,-0.0956,0.4563,1.0000
4.500,0.9072,0.00748,0.00278,-0.0940,0.4259,1.0000
4.750,0.9272,0.00780,0.00297,-0.0925,0.3959,1.0000
5.000,0.9473,0.00814,0.00317,-0.0910,0.3655,1.0000
5.250,0.9686,0.00845,0.00338,-0.0898,0.3403,1.0000
5.500,0.9900,0.00877,0.00360,-0.0886,0.3175,1.0000
5.750,1.0110,0.00913,0.00383,-0.0874,0.2913,1.0000
6.000,1.0322,0.00948,0.00407,-0.0863,0.2661,1.0000
6.250,1.0532,0.00985,0.00433,-0.0851,0.2425,1.0000
6.500,1.0739,0.01025,0.00460,-0.0839,0.2171,1.0000
6.750,1.0945,0.01065,0.00489,-0.0827,0.1950,1.0000
7.000,1.1150,0.01104,0.00519,-0.0814,0.1758,1.0000
7.250,1.1363,0.01139,0.00549,-0.0803,0.1619,1.0000
7.500,1.1570,0.01173,0.00578,-0.0792,0.1489,1.0000
7.750,1.1765,0.01211,0.00610,-0.0777,0.1344,1.0000
8.000,1.1944,0.01258,0.00646,-0.0761,0.1161,1.0000
8.250,1.2118,0.01309,0.00688,-0.0743,0.0972,1.0000
8.500,1.2291,0.01362,0.00732,-0.0726,0.0825,1.0000
8.750,1.2461,0.01415,0.00779,-0.0709,0.0694,1.0000
9.000,1.2613,0.01481,0.00835,-0.0689,0.0521,1.0000
9.250,1.2720,0.01575,0.00912,-0.0662,0.0306,1.0000
9.500,1.2867,0.01646,0.00979,-0.0642,0.0228,1.0000
9.750,1.3022,0.01712,0.01044,-0.0624,0.0195,1.0000
10.000,1.3189,0.01769,0.01104,-0.0607,0.0180,1.0000
10.250,1.3332,0.01841,0.01179,-0.0588,0.0164,1.0000
10.500,1.3487,0.01906,0.01249,-0.0571,0.0156,1.0000
10.750,1.3646,0.01969,0.01317,-0.0555,0.0149,1.0000
11.000,1.3794,0.02038,0.01391,-0.0538,0.0143,1.0000
11.250,1.3927,0.02119,0.01475,-0.0519,0.0136,1.0000
11.500,1.4010,0.02234,0.01597,-0.0494,0.0128,1.0000
11.750,1.4142,0.02315,0.01685,-0.0477,0.0124,1.0000
12.000,1.4275,0.02398,0.01773,-0.0461,0.0121,1.0000
12.250,1.4394,0.02491,0.01873,-0.0443,0.0117,1.0000
12.500,1.4503,0.02593,0.01980,-0.0425,0.0113,1.0000
12.750,1.4604,0.02703,0.02096,-0.0408,0.0110,1.0000
13.000,1.4691,0.02825,0.02225,-0.0390,0.0107,1.0000
13.250,1.4746,0.02975,0.02382,-0.0370,0.0104,1.0000
13.500,1.4738,0.03180,0.02597,-0.0346,0.0100,1.0000
13.750,1.4726,0.03398,0.02826,-0.0324,0.0098,1.0000
14.000,1.4801,0.03548,0.02984,-0.0311,0.0097,1.0000
14.250,1.4862,0.03715,0.03159,-0.0298,0.0095,1.0000
14.500,1.4905,0.03905,0.03358,-0.0285,0.0094,1.0000
14.750,1.4938,0.04111,0.03573,-0.0274,0.0092,1.0000
15.000,1.4968,0.04328,0.03799,-0.0264,0.0090,1.0000
15.250,1.4986,0.04566,0.04046,-0.0256,0.0088,1.0000
15.500,1.5002,0.04815,0.04304,-0.0250,0.0086,1.0000
15.750,1.5006,0.05087,0.04584,-0.0246,0.0085,1.0000
16.000,1.5001,0.05376,0.04882,-0.0243,0.0083,1.0000
16.250,1.4980,0.05697,0.05211,-0.0242,0.0082,1.0000
16.500,1.4937,0.06056,0.05581,-0.0243,0.0081,1.0000
16.750,1.4869,0.06460,0.05994,-0.0247,0.0080,1.0000
17.000,1.4776,0.06907,0.06452,-0.0254,0.0079,1.0000
17.250,1.4655,0.07408,0.06965,-0.0263,0.0078,1.0000
17.500,1.4513,0.07954,0.07523,-0.0276,0.0077,1.0000
17.750,1.4350,0.08540,0.08121,-0.0291,0.0076,1.0000
