Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1082-il-500000
Airfoil,r1082-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.097
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-r1082-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.2349,0.02241,0.01739,-0.0178,0.2733,1.0000
11.750,1.2290,0.02463,0.01953,-0.0156,0.2533,1.0000
12.000,1.2232,0.02691,0.02173,-0.0136,0.2352,1.0000
12.250,1.2159,0.02936,0.02408,-0.0116,0.2147,1.0000
12.500,1.2143,0.03145,0.02612,-0.0101,0.2003,1.0000
12.750,1.2108,0.03375,0.02835,-0.0086,0.1827,1.0000
13.000,1.2082,0.03603,0.03056,-0.0073,0.1667,1.0000
13.250,1.2068,0.03829,0.03275,-0.0061,0.1517,1.0000
13.500,1.2071,0.04046,0.03486,-0.0051,0.1382,1.0000
13.750,1.2083,0.04261,0.03695,-0.0042,0.1264,1.0000
14.000,1.2099,0.04476,0.03907,-0.0035,0.1158,1.0000
14.250,1.2126,0.04686,0.04113,-0.0028,0.1059,1.0000
14.500,1.2173,0.04883,0.04310,-0.0023,0.0977,1.0000
14.750,1.2207,0.05095,0.04520,-0.0018,0.0899,1.0000
15.000,1.2242,0.05308,0.04731,-0.0014,0.0828,1.0000
15.250,1.2293,0.05512,0.04937,-0.0011,0.0767,1.0000
15.500,1.2323,0.05738,0.05162,-0.0008,0.0710,1.0000
15.750,1.2377,0.05948,0.05374,-0.0006,0.0658,1.0000
16.000,1.2403,0.06185,0.05611,-0.0005,0.0613,1.0000
16.250,1.2462,0.06394,0.05824,-0.0004,0.0574,1.0000
16.500,1.2490,0.06639,0.06071,-0.0004,0.0535,1.0000
16.750,1.2536,0.06870,0.06305,-0.0005,0.0498,1.0000
17.000,1.2569,0.07118,0.06557,-0.0006,0.0466,1.0000
17.250,1.2586,0.07387,0.06828,-0.0008,0.0435,1.0000
17.500,1.2630,0.07630,0.07077,-0.0011,0.0404,1.0000
17.750,1.2624,0.07937,0.07385,-0.0014,0.0375,1.0000
18.000,1.2662,0.08196,0.07651,-0.0018,0.0344,1.0000
18.250,1.2652,0.08518,0.07974,-0.0024,0.0320,1.0000
18.500,1.2664,0.08818,0.08281,-0.0030,0.0288,1.0000
19.000,1.2633,0.09503,0.08976,-0.0046,0.0242,1.0000
19.250,1.2598,0.09882,0.09359,-0.0056,0.0227,1.0000
