Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73cl2152-il-1000000
Airfoil,fx73cl2152-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.236
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73cl2152-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,0.2500,0.01141,0.00490,-0.2030,0.4911,0.0410
-5.500,0.2801,0.01132,0.00475,-0.2033,0.4831,0.0417
-5.250,0.3131,0.01103,0.00438,-0.2044,0.4744,0.0432
-5.000,0.3439,0.01089,0.00421,-0.2049,0.4690,0.0444
-4.750,0.3742,0.01080,0.00407,-0.2053,0.4633,0.0457
-4.500,0.4040,0.01076,0.00395,-0.2055,0.4572,0.0469
-4.250,0.4357,0.01058,0.00374,-0.2062,0.4525,0.0490
-4.000,0.4661,0.01049,0.00363,-0.2066,0.4487,0.0510
-3.750,0.4960,0.01045,0.00354,-0.2068,0.4449,0.0529
-3.500,0.5271,0.01033,0.00340,-0.2074,0.4409,0.0560
-3.250,0.5568,0.01033,0.00334,-0.2076,0.4364,0.0591
-3.000,0.5877,0.01023,0.00325,-0.2080,0.4338,0.0640
-2.750,0.6185,0.01013,0.00317,-0.2085,0.4314,0.0711
-2.500,0.6496,0.01003,0.00309,-0.2090,0.4286,0.0847
-2.250,0.6817,0.00987,0.00305,-0.2099,0.4257,0.1210
-2.000,0.7120,0.00984,0.00307,-0.2102,0.4226,0.1491
-1.750,0.7414,0.00988,0.00312,-0.2104,0.4187,0.1677
-1.500,0.7704,0.00992,0.00316,-0.2104,0.4157,0.1805
-1.250,0.8001,0.00991,0.00319,-0.2106,0.4140,0.1935
-1.000,0.8294,0.00992,0.00322,-0.2107,0.4121,0.2045
-0.750,0.8585,0.00994,0.00325,-0.2107,0.4099,0.2155
-0.500,0.8876,0.00997,0.00330,-0.2108,0.4074,0.2277
-0.250,0.9162,0.01003,0.00335,-0.2107,0.4049,0.2380
0.000,0.9449,0.01010,0.00342,-0.2107,0.4020,0.2517
0.250,0.9734,0.01022,0.00354,-0.2107,0.3986,0.2685
0.500,1.0025,0.01025,0.00362,-0.2108,0.3970,0.2876
0.750,1.0317,0.01027,0.00369,-0.2109,0.3957,0.3068
1.000,1.0606,0.01030,0.00376,-0.2109,0.3941,0.3248
1.250,1.0895,0.01033,0.00384,-0.2110,0.3924,0.3447
1.500,1.1182,0.01038,0.00393,-0.2110,0.3905,0.3672
1.750,1.1467,0.01044,0.00403,-0.2110,0.3885,0.3905
2.000,1.1749,0.01052,0.00414,-0.2109,0.3862,0.4127
2.250,1.2028,0.01063,0.00426,-0.2107,0.3836,0.4360
2.750,1.2588,0.01085,0.00457,-0.2106,0.3788,0.4853
3.000,1.2871,0.01090,0.00468,-0.2105,0.3774,0.5106
3.250,1.3151,0.01096,0.00480,-0.2104,0.3757,0.5374
3.500,1.3429,0.01102,0.00492,-0.2102,0.3738,0.5626
3.750,1.3704,0.01110,0.00505,-0.2100,0.3718,0.5864
4.000,1.3975,0.01120,0.00519,-0.2097,0.3697,0.6109
4.250,1.4241,0.01132,0.00534,-0.2094,0.3673,0.6365
4.500,1.4503,0.01148,0.00553,-0.2090,0.3644,0.6610
4.750,1.4767,0.01165,0.00574,-0.2086,0.3616,0.6867
5.000,1.5035,0.01169,0.00587,-0.2082,0.3601,0.7161
5.250,1.5300,0.01175,0.00602,-0.2079,0.3581,0.7492
5.500,1.5562,0.01182,0.00618,-0.2074,0.3559,0.7839
5.750,1.5814,0.01189,0.00635,-0.2068,0.3535,0.8284
6.000,1.5935,0.01178,0.00643,-0.2033,0.3512,0.9644
6.250,1.6186,0.01197,0.00660,-0.2027,0.3483,1.0000
6.500,1.6429,0.01224,0.00683,-0.2020,0.3449,1.0000
6.750,1.6688,0.01234,0.00697,-0.2015,0.3432,1.0000
7.000,1.6943,0.01247,0.00712,-0.2010,0.3407,1.0000
7.250,1.7193,0.01262,0.00728,-0.2004,0.3378,1.0000
7.500,1.7435,0.01280,0.00746,-0.1996,0.3348,1.0000
7.750,1.7663,0.01305,0.00768,-0.1987,0.3309,1.0000
8.000,1.7898,0.01325,0.00789,-0.1978,0.3269,1.0000
8.250,1.8142,0.01339,0.00805,-0.1971,0.3222,1.0000
8.500,1.8364,0.01363,0.00826,-0.1961,0.3164,1.0000
8.750,1.8582,0.01391,0.00853,-0.1950,0.3113,1.0000
9.000,1.8817,0.01411,0.00875,-0.1942,0.3070,1.0000
9.250,1.9037,0.01438,0.00902,-0.1931,0.3022,1.0000
9.500,1.9238,0.01475,0.00936,-0.1918,0.2965,1.0000
9.750,1.9464,0.01499,0.00963,-0.1909,0.2926,1.0000
10.000,1.9672,0.01530,0.00996,-0.1896,0.2883,1.0000
10.250,1.9864,0.01570,0.01034,-0.1882,0.2836,1.0000
10.500,2.0063,0.01606,0.01072,-0.1868,0.2794,1.0000
10.750,2.0268,0.01639,0.01108,-0.1856,0.2752,1.0000
11.000,2.0453,0.01682,0.01151,-0.1841,0.2707,1.0000
11.250,2.0615,0.01735,0.01204,-0.1822,0.2658,1.0000
11.500,2.0813,0.01771,0.01245,-0.1810,0.2626,1.0000
11.750,2.0994,0.01816,0.01292,-0.1795,0.2583,1.0000
12.000,2.1144,0.01876,0.01352,-0.1775,0.2533,1.0000
12.250,2.1303,0.01932,0.01411,-0.1757,0.2485,1.0000
12.500,2.1470,0.01984,0.01467,-0.1741,0.2438,1.0000
12.750,2.1598,0.02057,0.01540,-0.1719,0.2382,1.0000
13.000,2.1736,0.02127,0.01612,-0.1699,0.2331,1.0000
13.250,2.1868,0.02200,0.01688,-0.1679,0.2271,1.0000
13.500,2.1951,0.02304,0.01791,-0.1654,0.2198,1.0000
13.750,2.2062,0.02393,0.01883,-0.1632,0.2122,1.0000
14.000,2.2112,0.02522,0.02011,-0.1604,0.2030,1.0000
14.250,2.2120,0.02686,0.02171,-0.1573,0.1915,1.0000
14.500,2.2088,0.02885,0.02367,-0.1540,0.1784,1.0000
15.000,2.1865,0.03450,0.02926,-0.1471,0.1518,1.0000
15.250,2.1720,0.03801,0.03278,-0.1442,0.1410,1.0000
15.500,2.1574,0.04187,0.03668,-0.1420,0.1326,1.0000
15.750,2.1384,0.04662,0.04148,-0.1404,0.1253,1.0000
16.000,2.1228,0.05140,0.04633,-0.1395,0.1192,1.0000
16.500,2.0819,0.06330,0.05842,-0.1396,0.1096,1.0000
16.750,2.0569,0.07034,0.06556,-0.1403,0.1056,1.0000
17.000,2.0310,0.07776,0.07309,-0.1415,0.1019,1.0000
17.250,2.0104,0.08455,0.08000,-0.1427,0.0988,1.0000
