Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kc135a-il-500000
Airfoil,kc135a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.7286
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-kc135a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.2031,0.00863,0.00275,-0.0204,0.6891,0.4730
-3.000,-0.1794,0.00855,0.00275,-0.0195,0.6837,0.5243
-2.750,-0.1539,0.00851,0.00277,-0.0189,0.6780,0.5479
-2.500,-0.1274,0.00852,0.00275,-0.0185,0.6724,0.5637
-2.250,-0.1006,0.00859,0.00274,-0.0181,0.6671,0.5767
-2.000,-0.0741,0.00861,0.00276,-0.0178,0.6615,0.5898
-1.750,-0.0474,0.00860,0.00277,-0.0174,0.6561,0.6004
-1.500,-0.0202,0.00867,0.00275,-0.0172,0.6512,0.6095
-1.250,0.0069,0.00865,0.00276,-0.0170,0.6462,0.6185
-1.000,0.0338,0.00868,0.00276,-0.0167,0.6408,0.6279
-0.750,0.0611,0.00864,0.00274,-0.0165,0.6357,0.6349
-0.500,0.0889,0.00868,0.00272,-0.0165,0.6307,0.6401
-0.250,0.1166,0.00866,0.00269,-0.0164,0.6252,0.6449
0.000,0.1443,0.00861,0.00265,-0.0163,0.6200,0.6497
0.250,0.1721,0.00864,0.00264,-0.0163,0.6154,0.6549
0.500,0.1997,0.00863,0.00265,-0.0163,0.6104,0.6601
0.750,0.2274,0.00860,0.00263,-0.0162,0.6051,0.6652
1.000,0.2547,0.00860,0.00261,-0.0161,0.5990,0.6709
1.250,0.2816,0.00857,0.00260,-0.0158,0.5912,0.6771
1.500,0.3086,0.00855,0.00257,-0.0156,0.5843,0.6831
1.750,0.3357,0.00855,0.00259,-0.0155,0.5787,0.6896
2.000,0.3629,0.00855,0.00262,-0.0153,0.5726,0.6968
2.250,0.3898,0.00855,0.00264,-0.0151,0.5671,0.7042
2.500,0.4167,0.00857,0.00269,-0.0150,0.5616,0.7130
2.750,0.4434,0.00854,0.00273,-0.0147,0.5554,0.7219
3.000,0.4700,0.00858,0.00277,-0.0144,0.5496,0.7324
3.250,0.4961,0.00856,0.00284,-0.0141,0.5435,0.7443
3.500,0.5220,0.00854,0.00290,-0.0137,0.5366,0.7582
3.750,0.5475,0.00855,0.00297,-0.0132,0.5301,0.7751
4.000,0.5727,0.00851,0.00306,-0.0126,0.5223,0.7955
4.250,0.5973,0.00852,0.00314,-0.0119,0.5147,0.8212
4.500,0.6226,0.00847,0.00326,-0.0113,0.5058,0.8518
4.750,0.6497,0.00850,0.00338,-0.0110,0.4966,0.8851
5.000,0.6822,0.00856,0.00354,-0.0120,0.4850,0.9146
5.250,0.7202,0.00869,0.00371,-0.0142,0.4711,0.9359
5.500,0.7592,0.00886,0.00389,-0.0166,0.4549,0.9508
5.750,0.7962,0.00909,0.00407,-0.0188,0.4336,0.9622
6.000,0.8305,0.00936,0.00427,-0.0203,0.4051,0.9725
6.250,0.8659,0.00981,0.00457,-0.0224,0.3675,0.9792
6.500,0.8990,0.01038,0.00495,-0.0241,0.3276,0.9865
6.750,0.9325,0.01104,0.00541,-0.0260,0.2872,0.9931
7.000,0.9681,0.01170,0.00587,-0.0285,0.2498,0.9985
7.500,1.0012,0.01255,0.00655,-0.0251,0.2142,1.0000
7.750,1.0145,0.01289,0.00685,-0.0226,0.2024,1.0000
8.000,1.0275,0.01325,0.00718,-0.0200,0.1917,1.0000
8.250,1.0394,0.01365,0.00753,-0.0173,0.1811,1.0000
8.500,1.0535,0.01398,0.00786,-0.0150,0.1713,1.0000
8.750,1.0658,0.01437,0.00822,-0.0124,0.1616,1.0000
9.250,1.0867,0.01519,0.00899,-0.0065,0.1432,1.0000
9.500,1.0934,0.01562,0.00941,-0.0030,0.1352,1.0000
9.750,1.1016,0.01609,0.00986,0.0002,0.1267,1.0000
10.000,1.1111,0.01661,0.01038,0.0029,0.1184,1.0000
10.250,1.1192,0.01725,0.01099,0.0056,0.1099,1.0000
10.500,1.1280,0.01794,0.01166,0.0080,0.1003,1.0000
10.750,1.1368,0.01872,0.01242,0.0102,0.0908,1.0000
11.000,1.1436,0.01967,0.01334,0.0124,0.0798,1.0000
11.250,1.1485,0.02084,0.01444,0.0146,0.0682,1.0000
11.500,1.1526,0.02218,0.01573,0.0165,0.0583,1.0000
11.750,1.1574,0.02358,0.01711,0.0182,0.0512,1.0000
12.000,1.1622,0.02507,0.01861,0.0196,0.0458,1.0000
12.250,1.1663,0.02671,0.02025,0.0209,0.0422,1.0000
12.500,1.1738,0.02815,0.02174,0.0218,0.0398,1.0000
12.750,1.1771,0.02996,0.02358,0.0228,0.0377,1.0000
13.000,1.1803,0.03186,0.02553,0.0236,0.0364,1.0000
13.250,1.1869,0.03351,0.02727,0.0243,0.0350,1.0000
13.500,1.1920,0.03532,0.02913,0.0248,0.0337,1.0000
13.750,1.1942,0.03744,0.03130,0.0253,0.0327,1.0000
14.000,1.1903,0.04014,0.03404,0.0259,0.0315,1.0000
14.250,1.1940,0.04222,0.03620,0.0262,0.0309,1.0000
14.500,1.1971,0.04442,0.03849,0.0264,0.0303,1.0000
14.750,1.2014,0.04655,0.04070,0.0264,0.0292,1.0000
15.000,1.2029,0.04902,0.04324,0.0264,0.0285,1.0000
15.250,1.2023,0.05180,0.04608,0.0263,0.0278,1.0000
15.500,1.1990,0.05490,0.04921,0.0260,0.0271,1.0000
15.750,1.1942,0.05818,0.05256,0.0258,0.0265,1.0000
16.000,1.1963,0.06087,0.05535,0.0254,0.0261,1.0000
16.250,1.1977,0.06371,0.05829,0.0248,0.0255,1.0000
16.500,1.1974,0.06672,0.06139,0.0243,0.0251,1.0000
16.750,1.1978,0.06978,0.06453,0.0235,0.0244,1.0000
17.000,1.1967,0.07306,0.06787,0.0226,0.0238,1.0000
17.250,1.1940,0.07656,0.07143,0.0217,0.0233,1.0000
17.500,1.1890,0.08026,0.07516,0.0208,0.0228,1.0000
17.750,1.1852,0.08377,0.07873,0.0201,0.0224,1.0000
18.000,1.1835,0.08733,0.08241,0.0189,0.0221,1.0000
18.250,1.1810,0.09116,0.08635,0.0174,0.0217,1.0000
18.500,1.1781,0.09486,0.09014,0.0163,0.0215,1.0000
18.750,1.1741,0.09897,0.09436,0.0146,0.0210,1.0000
19.000,1.1711,0.10285,0.09832,0.0131,0.0206,1.0000
