Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001234-il-500000
Airfoil,naca001234-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,49.0521
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001234-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.1354,0.00672,0.00266,-0.0012,0.9140,0.8356
-1.000,-0.1099,0.00669,0.00263,-0.0007,0.9064,0.8458
-0.750,-0.0817,0.00664,0.00257,-0.0006,0.9008,0.8551
-0.500,-0.0548,0.00663,0.00258,-0.0004,0.8934,0.8631
-0.250,-0.0275,0.00660,0.00252,-0.0002,0.8869,0.8720
0.000,0.0000,0.00661,0.00255,0.0000,0.8790,0.8791
0.250,0.0275,0.00660,0.00252,0.0002,0.8720,0.8869
0.500,0.0548,0.00663,0.00258,0.0004,0.8632,0.8934
0.750,0.0817,0.00664,0.00257,0.0006,0.8551,0.9008
1.000,0.1098,0.00669,0.00263,0.0007,0.8458,0.9064
1.250,0.1354,0.00672,0.00266,0.0013,0.8356,0.9141
1.500,0.1647,0.00679,0.00275,0.0011,0.8254,0.9187
1.750,0.1909,0.00685,0.00279,0.0016,0.8137,0.9257
2.000,0.2195,0.00693,0.00287,0.0015,0.8010,0.9304
2.250,0.2488,0.00703,0.00298,0.0013,0.7879,0.9348
2.500,0.2732,0.00709,0.00305,0.0021,0.7741,0.9417
2.750,0.3047,0.00721,0.00315,0.0014,0.7525,0.9444
3.000,0.3342,0.00737,0.00322,0.0011,0.7176,0.9478
3.250,0.3591,0.00757,0.00331,0.0018,0.6737,0.9533
3.750,0.4140,0.00844,0.00361,0.0017,0.5218,0.9597
4.000,0.4418,0.00916,0.00389,0.0011,0.4156,0.9628
4.250,0.4589,0.01005,0.00424,0.0028,0.2857,0.9696
4.500,0.4819,0.01201,0.00505,0.0022,0.0485,0.9715
4.750,0.5152,0.01265,0.00567,0.0007,0.0313,0.9733
5.000,0.5468,0.01331,0.00637,-0.0005,0.0257,0.9757
5.250,0.5754,0.01404,0.00719,-0.0010,0.0232,0.9791
5.500,0.6028,0.01450,0.00771,-0.0012,0.0207,0.9831
5.750,0.6355,0.01517,0.00841,-0.0028,0.0189,0.9846
6.000,0.6633,0.01648,0.00979,-0.0034,0.0173,0.9867
6.250,0.6902,0.01812,0.01154,-0.0036,0.0165,0.9888
6.500,0.7204,0.01914,0.01268,-0.0044,0.0159,0.9911
6.750,0.7501,0.02007,0.01371,-0.0051,0.0149,0.9934
7.000,0.7804,0.02120,0.01496,-0.0060,0.0140,0.9950
7.250,0.8103,0.02289,0.01684,-0.0068,0.0136,0.9963
7.500,0.8387,0.02499,0.01919,-0.0072,0.0133,0.9978
7.750,0.8602,0.02987,0.02465,-0.0058,0.0144,0.9994
8.250,0.8199,0.02873,0.02490,0.0081,0.0206,1.0000
8.500,0.8139,0.03076,0.02710,0.0131,0.0200,1.0000
8.750,0.8055,0.03282,0.02931,0.0182,0.0197,1.0000
9.000,0.7949,0.03485,0.03147,0.0236,0.0193,1.0000
9.250,0.7824,0.03693,0.03367,0.0290,0.0191,1.0000
9.500,0.7683,0.03905,0.03591,0.0344,0.0188,1.0000
9.750,0.7497,0.04099,0.03795,0.0404,0.0187,1.0000
10.000,0.7290,0.04314,0.04019,0.0458,0.0186,1.0000
10.250,0.7093,0.04581,0.04297,0.0495,0.0186,1.0000
10.500,0.6868,0.04913,0.04643,0.0521,0.0185,1.0000
10.750,0.6617,0.05320,0.05061,0.0534,0.0186,1.0000
11.000,0.6322,0.05851,0.05606,0.0532,0.0187,1.0000
11.250,0.5971,0.06574,0.06343,0.0508,0.0190,1.0000
11.500,0.5526,0.07693,0.07476,0.0445,0.0197,1.0000
