Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e174-il-50000
Airfoil,e174-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.0754
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e174-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3685,0.11520,0.10854,-0.0238,1.0000,0.1659
-8.750,-0.3473,0.10918,0.10252,-0.0225,1.0000,0.1719
-8.500,-0.3502,0.10750,0.10095,-0.0240,1.0000,0.1793
-8.250,-0.3443,0.10390,0.09742,-0.0244,1.0000,0.1838
-8.000,-0.3379,0.10106,0.09464,-0.0244,1.0000,0.1924
-7.750,-0.3416,0.09869,0.09240,-0.0254,1.0000,0.1976
-7.500,-0.3350,0.09582,0.08960,-0.0249,1.0000,0.2075
-7.250,-0.3309,0.09263,0.08648,-0.0244,1.0000,0.2151
-7.000,-0.3428,0.09169,0.08572,-0.0243,1.0000,0.2234
-6.750,-0.3335,0.08814,0.08225,-0.0226,1.0000,0.2346
-6.500,-0.3389,0.08596,0.08023,-0.0217,1.0000,0.2436
-6.250,-0.3556,0.08544,0.07991,-0.0218,1.0000,0.2535
-6.000,-0.3517,0.08250,0.07707,-0.0181,1.0000,0.2657
-5.750,-0.3630,0.08088,0.07560,-0.0154,1.0000,0.2731
-5.500,-0.3850,0.08076,0.07561,-0.0137,1.0000,0.2827
-5.250,-0.3871,0.07841,0.07336,-0.0092,1.0000,0.2938
-5.000,-0.3966,0.07678,0.07182,-0.0067,1.0000,0.3044
-4.750,-0.4045,0.07512,0.07024,-0.0044,1.0000,0.3185
-4.500,-0.4093,0.07327,0.06846,-0.0020,1.0000,0.3354
-4.250,-0.4162,0.07166,0.06690,-0.0015,1.0000,0.3586
-4.000,-0.4154,0.06928,0.06459,0.0027,1.0000,0.3774
-3.750,-0.4173,0.06728,0.06265,0.0055,1.0000,0.4051
-3.000,-0.2254,0.04164,0.03381,-0.0529,1.0000,0.1229
-2.750,-0.2022,0.03875,0.03080,-0.0536,1.0000,0.1183
-2.500,-0.1740,0.03620,0.02769,-0.0548,1.0000,0.1161
-2.250,-0.1325,0.03392,0.02476,-0.0579,0.9953,0.1189
-2.000,-0.0869,0.03194,0.02200,-0.0610,0.9882,0.1226
-1.750,-0.0451,0.03048,0.02024,-0.0638,0.9808,0.1370
-1.500,-0.0053,0.02914,0.01890,-0.0661,0.9736,0.1704
-1.250,0.0349,0.02760,0.01775,-0.0683,0.9668,0.2805
-1.000,0.0689,0.02416,0.01662,-0.0673,0.9605,1.0000
-0.750,0.1042,0.02489,0.01663,-0.0696,0.9516,1.0000
-0.500,0.1457,0.02574,0.01691,-0.0730,0.9433,1.0000
-0.250,0.1726,0.02642,0.01723,-0.0739,0.9340,1.0000
0.000,0.2073,0.02725,0.01772,-0.0762,0.9257,1.0000
0.250,0.2381,0.02804,0.01824,-0.0778,0.9169,1.0000
0.500,0.2655,0.02886,0.01880,-0.0788,0.9085,1.0000
0.750,0.3010,0.02974,0.01947,-0.0811,0.9004,1.0000
1.000,0.3217,0.03058,0.02016,-0.0810,0.8917,1.0000
1.250,0.3570,0.03153,0.02094,-0.0832,0.8839,1.0000
1.500,0.3762,0.03243,0.02174,-0.0830,0.8751,1.0000
1.750,0.4044,0.03342,0.02263,-0.0841,0.8673,1.0000
2.000,0.4300,0.03440,0.02353,-0.0848,0.8586,1.0000
2.250,0.4508,0.03547,0.02454,-0.0849,0.8504,1.0000
2.500,0.4846,0.03649,0.02553,-0.0867,0.8420,1.0000
2.750,0.4976,0.03765,0.02666,-0.0857,0.8331,1.0000
3.000,0.5272,0.03877,0.02779,-0.0869,0.8245,1.0000
3.250,0.5481,0.03993,0.02895,-0.0869,0.8150,1.0000
3.500,0.5660,0.04120,0.03023,-0.0866,0.8056,1.0000
3.750,0.5974,0.04234,0.03142,-0.0879,0.7959,1.0000
4.000,0.6172,0.04359,0.03272,-0.0877,0.7854,1.0000
4.250,0.6335,0.04495,0.03416,-0.0872,0.7743,1.0000
4.500,0.6562,0.04625,0.03553,-0.0873,0.7628,1.0000
4.750,0.6830,0.04745,0.03683,-0.0878,0.7507,1.0000
5.000,0.7109,0.04860,0.03810,-0.0881,0.7375,1.0000
5.250,0.7377,0.04972,0.03940,-0.0883,0.7237,1.0000
5.500,0.7610,0.05090,0.04071,-0.0880,0.7090,1.0000
5.750,0.7801,0.05216,0.04211,-0.0873,0.6931,1.0000
6.000,0.7997,0.05339,0.04350,-0.0865,0.6763,1.0000
6.250,0.8249,0.05432,0.04461,-0.0859,0.6585,1.0000
6.500,0.8670,0.05421,0.04484,-0.0858,0.6399,1.0000
6.750,0.8894,0.05496,0.04580,-0.0844,0.6200,1.0000
7.000,0.9256,0.05451,0.04566,-0.0832,0.5985,1.0000
7.250,0.9669,0.05320,0.04476,-0.0814,0.5760,1.0000
7.500,1.0677,0.04485,0.03716,-0.0783,0.5522,1.0000
7.750,1.1153,0.04058,0.03332,-0.0743,0.5210,1.0000
8.000,1.1651,0.03496,0.02803,-0.0694,0.4758,1.0000
8.250,1.1910,0.03128,0.02433,-0.0636,0.4065,1.0000
8.500,1.1887,0.03132,0.02369,-0.0576,0.3188,1.0000
8.750,1.1764,0.03370,0.02522,-0.0526,0.2474,1.0000
9.000,1.1636,0.03673,0.02762,-0.0484,0.1942,1.0000
9.250,1.1582,0.03995,0.03035,-0.0449,0.1519,1.0000
9.500,1.1837,0.04352,0.03351,-0.0435,0.1153,1.0000
9.750,1.2164,0.04671,0.03667,-0.0433,0.0973,1.0000
10.000,1.2527,0.05081,0.04102,-0.0434,0.0897,1.0000
10.250,1.2730,0.05474,0.04543,-0.0424,0.0863,1.0000
10.500,1.2894,0.05878,0.04978,-0.0414,0.0838,1.0000
10.750,1.3079,0.06399,0.05505,-0.0412,0.0810,1.0000
11.000,1.3020,0.06774,0.05930,-0.0388,0.0804,1.0000
11.250,1.2927,0.07168,0.06367,-0.0365,0.0801,1.0000
11.500,1.2797,0.07563,0.06795,-0.0343,0.0801,1.0000
