Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs21158-il-500000
Airfoil,fxs21158-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.8564
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs21158-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2465,0.00998,0.00293,-0.0900,0.4881,0.4706
-1.500,0.2753,0.01009,0.00300,-0.0901,0.4855,0.4812
-1.250,0.3038,0.01016,0.00304,-0.0901,0.4828,0.4876
-1.000,0.3324,0.01025,0.00306,-0.0902,0.4803,0.4925
-0.750,0.3609,0.01041,0.00312,-0.0904,0.4775,0.4983
-0.500,0.3893,0.01050,0.00325,-0.0904,0.4753,0.5070
-0.250,0.4179,0.01056,0.00329,-0.0905,0.4726,0.5132
0.000,0.4462,0.01057,0.00330,-0.0906,0.4691,0.5166
0.250,0.4745,0.01062,0.00331,-0.0907,0.4660,0.5197
0.500,0.5027,0.01075,0.00336,-0.0908,0.4626,0.5226
0.750,0.5313,0.01074,0.00336,-0.0909,0.4599,0.5253
1.000,0.5598,0.01073,0.00336,-0.0911,0.4567,0.5278
1.250,0.5881,0.01074,0.00339,-0.0912,0.4541,0.5304
1.500,0.6164,0.01078,0.00342,-0.0913,0.4518,0.5328
1.750,0.6446,0.01086,0.00348,-0.0914,0.4497,0.5354
2.000,0.6729,0.01095,0.00356,-0.0916,0.4477,0.5382
2.250,0.7013,0.01098,0.00361,-0.0917,0.4456,0.5407
2.500,0.7295,0.01095,0.00363,-0.0918,0.4421,0.5433
2.750,0.7574,0.01093,0.00363,-0.0919,0.4378,0.5466
3.000,0.7851,0.01099,0.00367,-0.0919,0.4336,0.5503
3.250,0.8133,0.01101,0.00373,-0.0920,0.4301,0.5539
3.500,0.8414,0.01105,0.00381,-0.0921,0.4273,0.5569
3.750,0.8692,0.01107,0.00388,-0.0922,0.4247,0.5597
4.000,0.8969,0.01114,0.00396,-0.0923,0.4222,0.5629
4.250,0.9244,0.01124,0.00408,-0.0923,0.4196,0.5664
4.500,0.9525,0.01130,0.00420,-0.0924,0.4171,0.5702
4.750,0.9801,0.01133,0.00432,-0.0925,0.4143,0.5739
5.000,1.0077,0.01139,0.00444,-0.0926,0.4113,0.5776
5.250,1.0347,0.01147,0.00453,-0.0925,0.4071,0.5817
5.750,1.0887,0.01150,0.00467,-0.0924,0.3871,0.5893
6.000,1.1152,0.01156,0.00473,-0.0923,0.3703,0.5934
6.250,1.1400,0.01177,0.00487,-0.0920,0.3508,0.5980
6.500,1.1642,0.01205,0.00513,-0.0916,0.3304,0.6026
6.750,1.1789,0.01313,0.00584,-0.0900,0.2556,0.6075
7.000,1.1848,0.01495,0.00719,-0.0872,0.1720,0.6128
7.250,1.1947,0.01626,0.00826,-0.0850,0.1166,0.6184
7.500,1.2074,0.01724,0.00912,-0.0831,0.0849,0.6255
7.750,1.2251,0.01780,0.00971,-0.0819,0.0620,0.6337
8.000,1.2384,0.01858,0.01046,-0.0800,0.0509,0.6440
8.250,1.2539,0.01914,0.01110,-0.0784,0.0380,0.6573
8.750,1.2647,0.02072,0.01288,-0.0722,0.0247,0.7028
9.000,1.2723,0.02113,0.01365,-0.0694,0.0222,0.7948
9.250,1.2734,0.02230,0.01503,-0.0668,0.0096,1.0000
9.500,1.2727,0.02389,0.01664,-0.0645,0.0065,1.0000
9.750,1.2748,0.02560,0.01841,-0.0629,0.0059,1.0000
10.000,1.2769,0.02757,0.02046,-0.0619,0.0055,1.0000
10.250,1.2762,0.03005,0.02303,-0.0611,0.0049,1.0000
10.500,1.2772,0.03255,0.02561,-0.0607,0.0047,1.0000
10.750,1.2780,0.03514,0.02828,-0.0604,0.0046,1.0000
11.000,1.2777,0.03789,0.03112,-0.0601,0.0045,1.0000
11.250,1.2752,0.04091,0.03424,-0.0598,0.0042,1.0000
11.500,1.2754,0.04366,0.03709,-0.0596,0.0043,1.0000
11.750,1.2724,0.04679,0.04031,-0.0595,0.0041,1.0000
12.000,1.2696,0.04991,0.04352,-0.0594,0.0040,1.0000
12.250,1.2659,0.05318,0.04688,-0.0593,0.0039,1.0000
12.500,1.2641,0.05627,0.05004,-0.0594,0.0039,1.0000
12.750,1.2619,0.05955,0.05341,-0.0595,0.0038,1.0000
13.000,1.2603,0.06284,0.05679,-0.0598,0.0038,1.0000
13.250,1.2582,0.06628,0.06031,-0.0601,0.0037,1.0000
13.500,1.2584,0.06950,0.06361,-0.0605,0.0037,1.0000
13.750,1.2564,0.07307,0.06726,-0.0610,0.0037,1.0000
14.000,1.2557,0.07652,0.07079,-0.0615,0.0037,1.0000
14.250,1.2543,0.08014,0.07449,-0.0622,0.0036,1.0000
14.500,1.2549,0.08353,0.07795,-0.0628,0.0037,1.0000
14.750,1.2532,0.08728,0.08179,-0.0635,0.0036,1.0000
