Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e209-il-200000
Airfoil,e209-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.7573
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e209-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.5378,0.08253,0.07892,-0.0489,1.0000,0.0352
-11.250,-0.5612,0.07420,0.07056,-0.0542,1.0000,0.0342
-11.000,-0.5926,0.06596,0.06222,-0.0602,1.0000,0.0336
-10.750,-0.6218,0.05964,0.05579,-0.0642,1.0000,0.0327
-10.500,-0.6527,0.05469,0.05068,-0.0657,1.0000,0.0323
-10.250,-0.6907,0.05066,0.04644,-0.0631,1.0000,0.0312
-10.000,-0.7456,0.04606,0.04111,-0.0563,1.0000,0.0290
-9.750,-0.7450,0.04464,0.03948,-0.0535,1.0000,0.0287
-9.500,-0.7489,0.04157,0.03615,-0.0505,1.0000,0.0286
-9.250,-0.7514,0.03881,0.03310,-0.0473,1.0000,0.0287
-9.000,-0.7501,0.03590,0.02989,-0.0445,1.0000,0.0287
-8.750,-0.7472,0.03244,0.02619,-0.0418,1.0000,0.0294
-8.500,-0.7370,0.03092,0.02465,-0.0399,1.0000,0.0308
-8.250,-0.7261,0.02950,0.02311,-0.0376,1.0000,0.0317
-8.000,-0.7153,0.02797,0.02140,-0.0352,1.0000,0.0326
-7.750,-0.7040,0.02645,0.01969,-0.0327,1.0000,0.0333
-7.500,-0.6923,0.02514,0.01821,-0.0303,1.0000,0.0344
-7.250,-0.6621,0.02385,0.01666,-0.0312,0.9968,0.0360
-7.000,-0.6248,0.02185,0.01466,-0.0340,0.9916,0.0396
-6.750,-0.5839,0.02070,0.01343,-0.0370,0.9854,0.0436
-6.500,-0.5467,0.01922,0.01191,-0.0394,0.9783,0.0481
-6.250,-0.5055,0.01827,0.01093,-0.0424,0.9717,0.0553
-6.000,-0.4707,0.01701,0.00970,-0.0443,0.9619,0.0656
-5.750,-0.4332,0.01568,0.00849,-0.0468,0.9543,0.0932
-5.500,-0.3980,0.01441,0.00755,-0.0490,0.9447,0.1488
-5.250,-0.3642,0.01339,0.00686,-0.0508,0.9340,0.2168
-5.000,-0.3303,0.01246,0.00628,-0.0524,0.9234,0.3016
-4.750,-0.2956,0.01187,0.00603,-0.0539,0.9126,0.3948
-4.500,-0.2619,0.01170,0.00587,-0.0548,0.8984,0.4492
-4.250,-0.2289,0.01158,0.00567,-0.0555,0.8832,0.4802
-4.000,-0.1984,0.01150,0.00553,-0.0556,0.8663,0.5024
-3.750,-0.1698,0.01147,0.00539,-0.0554,0.8485,0.5227
-3.500,-0.1424,0.01148,0.00526,-0.0549,0.8313,0.5414
-3.250,-0.1155,0.01149,0.00517,-0.0544,0.8151,0.5577
-3.000,-0.0889,0.01150,0.00508,-0.0539,0.7999,0.5726
-2.750,-0.0623,0.01151,0.00499,-0.0534,0.7858,0.5863
-2.500,-0.0358,0.01151,0.00492,-0.0529,0.7727,0.5990
-2.250,-0.0090,0.01151,0.00484,-0.0524,0.7608,0.6116
-2.000,0.0172,0.01151,0.00478,-0.0519,0.7484,0.6241
-1.750,0.0437,0.01152,0.00472,-0.0515,0.7370,0.6366
-1.500,0.0705,0.01154,0.00466,-0.0512,0.7270,0.6494
-1.250,0.0971,0.01153,0.00462,-0.0508,0.7171,0.6612
-1.000,0.1236,0.01153,0.00461,-0.0504,0.7071,0.6734
-0.750,0.1505,0.01154,0.00458,-0.0501,0.6987,0.6862
-0.500,0.1769,0.01153,0.00457,-0.0497,0.6893,0.6994
-0.250,0.2036,0.01155,0.00457,-0.0494,0.6811,0.7134
0.000,0.2302,0.01154,0.00458,-0.0490,0.6728,0.7282
0.250,0.2565,0.01155,0.00461,-0.0486,0.6650,0.7439
0.500,0.2828,0.01155,0.00464,-0.0482,0.6573,0.7610
0.750,0.3085,0.01156,0.00471,-0.0476,0.6498,0.7803
1.000,0.3343,0.01157,0.00476,-0.0470,0.6424,0.8031
1.250,0.3595,0.01159,0.00487,-0.0462,0.6355,0.8275
1.500,0.3849,0.01161,0.00496,-0.0454,0.6282,0.8563
1.750,0.4132,0.01169,0.00509,-0.0451,0.6218,0.8873
2.000,0.4472,0.01178,0.00524,-0.0461,0.6140,0.9176
2.250,0.4880,0.01194,0.00535,-0.0485,0.6075,0.9438
2.500,0.5324,0.01206,0.00551,-0.0520,0.5993,0.9645
2.750,0.5800,0.01222,0.00560,-0.0561,0.5925,0.9796
3.000,0.6291,0.01231,0.00573,-0.0608,0.5839,0.9929
3.250,0.6676,0.01243,0.00578,-0.0634,0.5774,1.0000
3.500,0.6853,0.01255,0.00594,-0.0618,0.5698,1.0000
3.750,0.7075,0.01271,0.00603,-0.0608,0.5636,1.0000
4.000,0.7275,0.01285,0.00624,-0.0595,0.5553,1.0000
4.250,0.7512,0.01301,0.00631,-0.0587,0.5485,1.0000
4.500,0.7722,0.01316,0.00655,-0.0575,0.5398,1.0000
4.750,0.7966,0.01331,0.00663,-0.0568,0.5327,1.0000
5.000,0.8179,0.01345,0.00685,-0.0556,0.5235,1.0000
5.250,0.8417,0.01359,0.00699,-0.0547,0.5156,1.0000
5.500,0.8644,0.01370,0.00715,-0.0537,0.5062,1.0000
5.750,0.8872,0.01384,0.00733,-0.0527,0.4967,1.0000
6.000,0.9115,0.01395,0.00741,-0.0520,0.4876,1.0000
6.250,0.9335,0.01405,0.00760,-0.0508,0.4764,1.0000
6.500,0.9560,0.01417,0.00779,-0.0498,0.4652,1.0000
6.750,0.9785,0.01427,0.00793,-0.0487,0.4533,1.0000
7.000,1.0008,0.01439,0.00808,-0.0476,0.4407,1.0000
7.250,1.0224,0.01452,0.00825,-0.0464,0.4265,1.0000
7.500,1.0432,0.01466,0.00847,-0.0451,0.4104,1.0000
7.750,1.0634,0.01484,0.00871,-0.0437,0.3916,1.0000
8.000,1.0821,0.01508,0.00894,-0.0421,0.3701,1.0000
8.250,1.0994,0.01541,0.00926,-0.0403,0.3426,1.0000
8.500,1.1140,0.01589,0.00967,-0.0381,0.3087,1.0000
8.750,1.1251,0.01660,0.01022,-0.0356,0.2685,1.0000
