Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kc135c-il-100000
Airfoil,kc135c-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.0386
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-kc135c-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5282,0.01775,0.01045,-0.0588,0.8358,1.0000
2.500,0.5510,0.01767,0.01040,-0.0576,0.8255,1.0000
2.750,0.5666,0.01779,0.01057,-0.0553,0.8130,1.0000
3.000,0.5847,0.01784,0.01067,-0.0532,0.8007,1.0000
3.250,0.6049,0.01783,0.01071,-0.0513,0.7882,1.0000
3.500,0.6263,0.01774,0.01067,-0.0494,0.7750,1.0000
3.750,0.6482,0.01759,0.01062,-0.0475,0.7610,1.0000
4.000,0.6701,0.01739,0.01049,-0.0455,0.7456,1.0000
4.250,0.6928,0.01712,0.01029,-0.0436,0.7289,1.0000
4.500,0.7170,0.01674,0.00997,-0.0416,0.7107,1.0000
4.750,0.7377,0.01648,0.00982,-0.0393,0.6884,1.0000
5.000,0.7598,0.01613,0.00952,-0.0370,0.6626,1.0000
5.250,0.7786,0.01585,0.00931,-0.0342,0.6286,1.0000
5.500,0.7965,0.01553,0.00893,-0.0311,0.5792,1.0000
5.750,0.8092,0.01555,0.00871,-0.0274,0.5007,1.0000
6.000,0.8194,0.01618,0.00879,-0.0237,0.4183,1.0000
6.250,0.8310,0.01707,0.00931,-0.0208,0.3612,1.0000
6.500,0.8438,0.01795,0.00996,-0.0183,0.3160,1.0000
6.750,0.8560,0.01883,0.01067,-0.0159,0.2708,1.0000
7.000,0.8641,0.01995,0.01152,-0.0128,0.2099,1.0000
7.250,0.8651,0.02188,0.01279,-0.0088,0.1257,1.0000
7.500,0.8738,0.02356,0.01419,-0.0058,0.0997,1.0000
7.750,0.8863,0.02508,0.01559,-0.0036,0.0859,1.0000
8.000,0.9037,0.02663,0.01716,-0.0019,0.0769,1.0000
8.250,0.9257,0.02870,0.01914,-0.0011,0.0703,1.0000
8.500,0.9470,0.03028,0.02088,-0.0001,0.0641,1.0000
8.750,0.9771,0.03350,0.02401,-0.0008,0.0598,1.0000
9.000,0.9982,0.03574,0.02667,0.0005,0.0580,1.0000
9.250,1.0148,0.03800,0.02932,0.0021,0.0555,1.0000
9.500,1.0293,0.04044,0.03206,0.0038,0.0531,1.0000
9.750,1.0402,0.04353,0.03555,0.0058,0.0527,1.0000
10.000,1.0442,0.04701,0.03950,0.0085,0.0528,1.0000
10.250,1.0413,0.05079,0.04376,0.0116,0.0537,1.0000
10.500,1.0327,0.05470,0.04812,0.0148,0.0546,1.0000
10.750,1.0201,0.05845,0.05220,0.0180,0.0557,1.0000
11.000,1.0036,0.06201,0.05599,0.0213,0.0566,1.0000
11.250,0.9863,0.06581,0.05999,0.0236,0.0574,1.0000
11.500,0.9696,0.06996,0.06430,0.0248,0.0582,1.0000
11.750,0.9583,0.07510,0.06952,0.0251,0.0593,1.0000
12.000,0.8313,0.07224,0.06715,0.0273,0.0584,1.0000
12.250,0.8068,0.07858,0.07360,0.0255,0.0590,1.0000
12.500,0.7980,0.08486,0.07994,0.0244,0.0601,1.0000
