Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf33-il-200000
Airfoil,raf33-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.8067
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf33-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.3796,0.02169,0.01521,-0.0182,0.3052,1.0000
11.000,1.3769,0.02243,0.01601,-0.0140,0.2961,1.0000
11.250,1.3740,0.02339,0.01694,-0.0103,0.2883,1.0000
11.500,1.3725,0.02454,0.01819,-0.0075,0.2786,1.0000
11.750,1.3716,0.02588,0.01956,-0.0051,0.2690,1.0000
12.000,1.3689,0.02747,0.02113,-0.0028,0.2587,1.0000
12.250,1.3670,0.02920,0.02295,-0.0011,0.2472,1.0000
12.500,1.3617,0.03131,0.02508,0.0006,0.2336,1.0000
12.750,1.3553,0.03367,0.02744,0.0021,0.2192,1.0000
13.000,1.3459,0.03642,0.03017,0.0034,0.2028,1.0000
13.250,1.3317,0.03976,0.03346,0.0046,0.1802,1.0000
13.500,1.3118,0.04378,0.03734,0.0056,0.1498,1.0000
13.750,1.2862,0.04861,0.04195,0.0062,0.1141,1.0000
14.000,1.2616,0.05369,0.04684,0.0066,0.0948,1.0000
14.250,1.2390,0.05883,0.05189,0.0066,0.0838,1.0000
14.500,1.2207,0.06372,0.05680,0.0065,0.0749,1.0000
14.750,1.2034,0.06869,0.06182,0.0061,0.0661,1.0000
15.000,1.1870,0.07372,0.06685,0.0056,0.0614,1.0000
15.250,1.1770,0.07806,0.07124,0.0051,0.0543,1.0000
15.500,1.1652,0.08265,0.07582,0.0044,0.0516,1.0000
15.750,1.1611,0.08634,0.07959,0.0039,0.0472,1.0000
16.000,1.1560,0.09012,0.08339,0.0034,0.0450,1.0000
16.250,1.1512,0.09376,0.08702,0.0029,0.0426,1.0000
