Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe326-il-200000
Airfoil,goe326-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.1783
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe326-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.4815,0.01299,0.00489,-0.0841,0.7448,0.0794
0.500,0.5077,0.01266,0.00456,-0.0835,0.7291,0.0843
0.750,0.5343,0.01242,0.00428,-0.0829,0.7129,0.0884
1.000,0.5609,0.01220,0.00400,-0.0824,0.6963,0.0949
1.250,0.5878,0.01203,0.00381,-0.0820,0.6794,0.1111
1.500,0.6155,0.00994,0.00371,-0.0818,0.6630,1.0000
1.750,0.6422,0.01006,0.00363,-0.0812,0.6460,1.0000
2.000,0.6688,0.01019,0.00359,-0.0808,0.6293,1.0000
2.250,0.6954,0.01032,0.00361,-0.0804,0.6117,1.0000
2.500,0.7218,0.01048,0.00364,-0.0800,0.5942,1.0000
2.750,0.7480,0.01067,0.00369,-0.0795,0.5772,1.0000
3.000,0.7742,0.01091,0.00380,-0.0791,0.5613,1.0000
3.250,0.8003,0.01117,0.00394,-0.0787,0.5461,1.0000
3.500,0.8264,0.01146,0.00412,-0.0784,0.5313,1.0000
3.750,0.8524,0.01175,0.00434,-0.0780,0.5166,1.0000
4.000,0.8785,0.01204,0.00456,-0.0776,0.5028,1.0000
4.250,0.9045,0.01234,0.00481,-0.0773,0.4902,1.0000
4.500,0.9306,0.01265,0.00506,-0.0770,0.4786,1.0000
4.750,0.9566,0.01294,0.00533,-0.0767,0.4668,1.0000
5.000,0.9824,0.01318,0.00559,-0.0763,0.4540,1.0000
5.250,1.0082,0.01344,0.00587,-0.0760,0.4419,1.0000
5.500,1.0339,0.01371,0.00616,-0.0756,0.4303,1.0000
5.750,1.0593,0.01398,0.00643,-0.0752,0.4186,1.0000
6.000,1.0844,0.01425,0.00669,-0.0748,0.4064,1.0000
6.250,1.1095,0.01450,0.00699,-0.0743,0.3939,1.0000
6.500,1.1340,0.01476,0.00729,-0.0738,0.3794,1.0000
6.750,1.1579,0.01504,0.00756,-0.0732,0.3631,1.0000
7.000,1.1816,0.01531,0.00788,-0.0726,0.3445,1.0000
7.250,1.2046,0.01563,0.00821,-0.0719,0.3236,1.0000
7.500,1.2271,0.01603,0.00861,-0.0711,0.3032,1.0000
7.750,1.2491,0.01647,0.00905,-0.0703,0.2777,1.0000
8.000,1.2697,0.01704,0.00955,-0.0694,0.2470,1.0000
8.250,1.2892,0.01776,0.01015,-0.0683,0.2093,1.0000
8.500,1.3059,0.01874,0.01094,-0.0670,0.1677,1.0000
8.750,1.3218,0.01982,0.01183,-0.0656,0.1404,1.0000
9.000,1.3371,0.02090,0.01282,-0.0642,0.1218,1.0000
9.250,1.3535,0.02186,0.01377,-0.0628,0.1044,1.0000
9.500,1.3693,0.02284,0.01470,-0.0613,0.0804,1.0000
9.750,1.3770,0.02446,0.01601,-0.0589,0.0434,1.0000
10.000,1.3833,0.02604,0.01753,-0.0562,0.0339,1.0000
10.250,1.3889,0.02739,0.01897,-0.0533,0.0305,1.0000
10.500,1.3942,0.02881,0.02051,-0.0507,0.0286,1.0000
10.750,1.3971,0.03048,0.02230,-0.0482,0.0273,1.0000
11.000,1.3970,0.03252,0.02447,-0.0459,0.0263,1.0000
11.250,1.3936,0.03497,0.02706,-0.0437,0.0255,1.0000
11.500,1.3917,0.03748,0.02970,-0.0421,0.0251,1.0000
11.750,1.3913,0.04001,0.03237,-0.0408,0.0247,1.0000
12.000,1.3903,0.04271,0.03523,-0.0397,0.0244,1.0000
12.250,1.3894,0.04551,0.03816,-0.0388,0.0240,1.0000
12.500,1.3885,0.04837,0.04115,-0.0381,0.0235,1.0000
12.750,1.3878,0.05127,0.04417,-0.0374,0.0229,1.0000
13.000,1.3869,0.05424,0.04724,-0.0368,0.0223,1.0000
13.250,1.3863,0.05721,0.05031,-0.0363,0.0218,1.0000
13.500,1.3865,0.06013,0.05332,-0.0356,0.0214,1.0000
13.750,1.3876,0.06296,0.05626,-0.0348,0.0212,1.0000
14.000,1.3895,0.06576,0.05916,-0.0340,0.0209,1.0000
14.250,1.3916,0.06861,0.06213,-0.0331,0.0207,1.0000
14.500,1.3926,0.07170,0.06538,-0.0325,0.0206,1.0000
14.750,1.3921,0.07509,0.06894,-0.0321,0.0205,1.0000
15.000,1.3890,0.07891,0.07296,-0.0322,0.0205,1.0000
15.250,1.3834,0.08318,0.07744,-0.0327,0.0206,1.0000
15.500,1.3752,0.08797,0.08246,-0.0338,0.0207,1.0000
15.750,1.3644,0.09332,0.08806,-0.0355,0.0208,1.0000
16.000,1.3511,0.09926,0.09425,-0.0378,0.0210,1.0000
16.250,1.3358,0.10581,0.10106,-0.0407,0.0212,1.0000
16.500,1.3178,0.11316,0.10866,-0.0444,0.0214,1.0000
16.750,1.2968,0.12153,0.11729,-0.0492,0.0217,1.0000
17.000,1.2743,0.13065,0.12666,-0.0548,0.0220,1.0000
17.250,1.2505,0.14071,0.13694,-0.0613,0.0223,1.0000
17.500,1.2243,0.15217,0.14861,-0.0691,0.0227,1.0000
17.750,1.1929,0.16617,0.16279,-0.0787,0.0232,1.0000
18.000,1.1449,0.18796,0.18470,-0.0928,0.0243,1.0000
18.250,1.1305,0.19864,0.19535,-0.0985,0.0253,1.0000
