Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e554-il-50000
Airfoil,e554-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.75319
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e554-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.4675,0.09661,0.08984,-0.0573,1.0000,0.1150
-11.500,-0.4631,0.09300,0.08627,-0.0572,1.0000,0.1168
-11.250,-0.6067,0.07541,0.06848,-0.0712,1.0000,0.1009
-11.000,-0.6236,0.07118,0.06422,-0.0714,1.0000,0.1002
-10.750,-0.6459,0.06754,0.06055,-0.0706,1.0000,0.0997
-10.500,-0.6679,0.06446,0.05742,-0.0689,1.0000,0.0992
-10.250,-0.6859,0.06129,0.05415,-0.0672,1.0000,0.0988
-10.000,-0.7012,0.05830,0.05101,-0.0651,1.0000,0.0986
-9.750,-0.7132,0.05552,0.04805,-0.0627,1.0000,0.0987
-9.500,-0.7234,0.05302,0.04533,-0.0600,1.0000,0.0993
-9.250,-0.7326,0.05082,0.04285,-0.0571,1.0000,0.1002
-9.000,-0.7338,0.04847,0.04042,-0.0545,1.0000,0.1025
-8.750,-0.7276,0.04673,0.03878,-0.0521,1.0000,0.1062
-8.500,-0.7273,0.04511,0.03703,-0.0494,1.0000,0.1096
-8.250,-0.7273,0.04351,0.03514,-0.0468,1.0000,0.1130
-8.000,-0.7187,0.04194,0.03369,-0.0445,1.0000,0.1188
-7.750,-0.7132,0.04068,0.03231,-0.0423,1.0000,0.1265
-7.500,-0.7043,0.03950,0.03134,-0.0398,1.0000,0.1353
-7.250,-0.6975,0.03832,0.03024,-0.0373,1.0000,0.1476
-7.000,-0.6922,0.03716,0.02923,-0.0349,1.0000,0.1627
-6.750,-0.6761,0.03530,0.02774,-0.0350,0.9957,0.1938
-6.500,-0.6450,0.03417,0.02882,-0.0365,0.9825,0.3504
-6.250,-0.5768,0.04863,0.04320,-0.0252,0.9641,0.4572
-6.000,-0.4698,0.06084,0.05491,-0.0163,0.9531,0.5071
-5.750,-0.3628,0.06499,0.05849,-0.0174,0.9451,0.5633
-5.500,-0.2198,0.06631,0.05922,-0.0242,0.9408,0.6537
-2.750,0.1105,0.05231,0.04343,-0.0536,0.8250,0.7779
-2.500,0.0900,0.05277,0.04391,-0.0484,0.8134,0.7713
