Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e338-il-100000
Airfoil,e338-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.7606
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e338-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.8545,0.02561,0.01647,-0.0486,0.4878,1.0000
4.500,0.8717,0.02632,0.01728,-0.0472,0.4822,1.0000
4.750,0.8941,0.02662,0.01757,-0.0463,0.4779,1.0000
5.000,0.9125,0.02731,0.01830,-0.0451,0.4734,1.0000
5.250,0.9244,0.02836,0.01954,-0.0431,0.4671,1.0000
5.500,0.9462,0.02869,0.01985,-0.0421,0.4627,1.0000
5.750,0.9701,0.02900,0.02013,-0.0414,0.4590,1.0000
6.000,0.9720,0.03066,0.02208,-0.0384,0.4520,1.0000
6.250,0.9924,0.03102,0.02246,-0.0372,0.4473,1.0000
6.500,1.0202,0.03102,0.02237,-0.0368,0.4437,1.0000
6.750,1.0131,0.03317,0.02486,-0.0327,0.4364,1.0000
7.000,1.0329,0.03350,0.02523,-0.0314,0.4316,1.0000
7.250,1.0648,0.03320,0.02484,-0.0314,0.4280,1.0000
7.500,1.0446,0.03597,0.02795,-0.0259,0.4203,1.0000
7.750,1.0678,0.03601,0.02802,-0.0248,0.4155,1.0000
8.000,1.1065,0.03534,0.02725,-0.0255,0.4120,1.0000
8.250,1.0614,0.03923,0.03152,-0.0173,0.4037,1.0000
8.500,1.0971,0.03845,0.03073,-0.0174,0.3992,1.0000
8.750,1.1091,0.03913,0.03149,-0.0152,0.3942,1.0000
9.000,1.0524,0.04329,0.03584,-0.0060,0.3866,1.0000
9.250,1.1361,0.03983,0.03234,-0.0107,0.3825,1.0000
9.500,0.8665,0.06040,0.05288,0.0075,0.3667,1.0000
9.750,0.9824,0.05075,0.04342,0.0088,0.3680,1.0000
10.000,1.1912,0.04015,0.03284,-0.0058,0.3653,1.0000
10.250,0.9102,0.06251,0.05517,0.0109,0.3497,1.0000
10.500,1.0682,0.04882,0.04174,0.0115,0.3521,1.0000
11.000,0.9847,0.06051,0.05344,0.0150,0.3350,1.0000
11.250,1.2052,0.04421,0.03739,0.0096,0.3341,1.0000
11.750,1.2505,0.04297,0.03629,0.0122,0.3192,1.0000
12.250,1.2016,0.04777,0.04128,0.0204,0.3065,1.0000
12.750,1.2803,0.04391,0.03754,0.0213,0.2894,1.0000
13.250,1.2717,0.04671,0.04054,0.0251,0.2747,1.0000
13.750,1.2478,0.05195,0.04597,0.0270,0.2603,1.0000
14.000,1.3190,0.04670,0.04067,0.0280,0.2479,1.0000
14.250,0.7879,0.13079,0.12413,-0.0024,0.2295,1.0000
14.500,0.8518,0.12247,0.11601,0.0025,0.2214,1.0000
14.750,0.8028,0.13499,0.12848,-0.0033,0.2137,1.0000
15.000,0.8557,0.12879,0.12246,0.0006,0.2079,1.0000
15.250,1.2427,0.06445,0.05886,0.0280,0.2093,1.0000
15.500,1.1810,0.07549,0.06998,0.0245,0.2048,1.0000
15.750,1.1776,0.07843,0.07298,0.0238,0.1957,1.0000
16.000,1.2521,0.06991,0.06433,0.0280,0.1779,1.0000
16.250,1.1893,0.08172,0.07636,0.0236,0.1756,1.0000
16.500,1.2135,0.08052,0.07509,0.0247,0.1623,1.0000
16.750,1.2251,0.08136,0.07584,0.0250,0.1507,1.0000
17.000,1.1859,0.09044,0.08511,0.0214,0.1470,1.0000
17.250,1.1303,0.10303,0.09785,0.0159,0.1446,1.0000
