Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe803h-il-50000
Airfoil,goe803h-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.0342
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe803h-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,1.2342,0.03121,0.02120,-0.1532,0.5887,1.0000
5.250,1.2603,0.03156,0.02149,-0.1518,0.5692,1.0000
5.500,1.2859,0.03212,0.02197,-0.1506,0.5518,1.0000
5.750,1.3102,0.03291,0.02273,-0.1495,0.5359,1.0000
6.000,1.3332,0.03387,0.02370,-0.1485,0.5209,1.0000
6.250,1.3551,0.03498,0.02489,-0.1474,0.5070,1.0000
6.500,1.3771,0.03615,0.02612,-0.1464,0.4943,1.0000
6.750,1.4012,0.03705,0.02703,-0.1454,0.4823,1.0000
7.000,1.4270,0.03778,0.02774,-0.1444,0.4705,1.0000
7.250,1.4431,0.03947,0.02962,-0.1431,0.4582,1.0000
7.500,1.4610,0.04106,0.03141,-0.1418,0.4472,1.0000
7.750,1.4868,0.04191,0.03227,-0.1409,0.4368,1.0000
8.000,1.5021,0.04377,0.03434,-0.1395,0.4261,1.0000
8.250,1.5146,0.04598,0.03679,-0.1379,0.4161,1.0000
8.500,1.5437,0.04670,0.03754,-0.1372,0.4064,1.0000
8.750,1.5466,0.04971,0.04091,-0.1350,0.3961,1.0000
9.000,1.5576,0.05186,0.04326,-0.1330,0.3850,1.0000
9.250,1.5794,0.05271,0.04419,-0.1315,0.3719,1.0000
9.500,1.6000,0.05329,0.04483,-0.1296,0.3566,1.0000
9.750,1.6172,0.05376,0.04541,-0.1274,0.3392,1.0000
10.000,1.6362,0.05387,0.04554,-0.1252,0.3207,1.0000
10.250,1.6550,0.05428,0.04599,-0.1231,0.3032,1.0000
10.500,1.6656,0.05588,0.04774,-0.1207,0.2885,1.0000
10.750,1.6753,0.05750,0.04954,-0.1182,0.2729,1.0000
11.000,1.6940,0.05813,0.05014,-0.1160,0.2529,1.0000
11.250,1.7031,0.05951,0.05151,-0.1131,0.2330,1.0000
11.500,1.6994,0.06176,0.05390,-0.1093,0.2168,1.0000
11.750,1.6984,0.06388,0.05609,-0.1059,0.2020,1.0000
12.000,1.6698,0.06829,0.06090,-0.1011,0.1965,1.0000
12.250,1.6695,0.07073,0.06336,-0.0982,0.1867,1.0000
12.500,1.6316,0.07611,0.06907,-0.0943,0.1856,1.0000
12.750,1.5882,0.08305,0.07627,-0.0925,0.1859,1.0000
13.000,1.5386,0.09211,0.08553,-0.0933,0.1873,1.0000
13.250,1.4857,0.10367,0.09720,-0.0968,0.1889,1.0000
13.500,1.2666,0.16111,0.15410,-0.1335,0.2196,1.0000
13.750,1.2392,0.17270,0.16564,-0.1407,0.2208,1.0000
14.000,1.2344,0.18011,0.17307,-0.1440,0.2204,1.0000
14.250,1.2376,0.18650,0.17951,-0.1459,0.2196,1.0000
