Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah93157-il-100000
Airfoil,ah93157-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.0488
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ah93157-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.2077,0.04906,0.04254,0.0001,0.2234,1.0000
14.000,1.1918,0.05278,0.04613,0.0015,0.1955,1.0000
14.250,1.1728,0.05712,0.05025,0.0025,0.1662,1.0000
14.500,1.1551,0.06158,0.05446,0.0033,0.1412,1.0000
14.750,1.1403,0.06598,0.05865,0.0038,0.1203,1.0000
15.000,1.1307,0.06982,0.06224,0.0043,0.1047,1.0000
15.250,1.1275,0.07300,0.06529,0.0047,0.0919,1.0000
15.500,1.1281,0.07594,0.06826,0.0050,0.0820,1.0000
15.750,1.1342,0.07813,0.07043,0.0056,0.0738,1.0000
16.000,1.1484,0.07930,0.07143,0.0066,0.0669,1.0000
16.250,1.1576,0.08141,0.07369,0.0070,0.0623,1.0000
16.500,1.1816,0.08185,0.07395,0.0082,0.0569,1.0000
16.750,1.1852,0.08482,0.07719,0.0081,0.0542,1.0000
17.000,1.1962,0.08705,0.07961,0.0084,0.0519,1.0000
17.250,1.2146,0.08858,0.08111,0.0088,0.0492,1.0000
17.500,1.2238,0.09162,0.08430,0.0089,0.0474,1.0000
17.750,1.2151,0.09605,0.08905,0.0081,0.0466,1.0000
18.000,1.2057,0.10079,0.09408,0.0070,0.0460,1.0000
18.250,1.1929,0.10595,0.09951,0.0054,0.0454,1.0000
18.500,1.1780,0.11168,0.10552,0.0034,0.0452,1.0000
18.750,1.1605,0.11798,0.11209,0.0009,0.0451,1.0000
19.000,1.1391,0.12515,0.11952,-0.0025,0.0452,1.0000
19.250,1.1156,0.13306,0.12767,-0.0067,0.0456,1.0000
