Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dbln526-il-200000
Airfoil,dbln526-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,34.9562
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-dbln526-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.3567,0.04034,0.03407,-0.0014,0.8319,0.7873
-2.500,-0.2952,0.04148,0.03544,-0.0084,0.8309,0.8356
-2.250,-0.2271,0.04265,0.03661,-0.0173,0.8301,0.8602
-2.000,-0.2152,0.04481,0.03879,-0.0151,0.8230,0.8744
-1.750,-0.1881,0.04587,0.03982,-0.0155,0.8191,0.8871
-1.500,-0.1546,0.04666,0.04054,-0.0167,0.8167,0.9020
-1.250,-0.1211,0.04713,0.04095,-0.0181,0.8149,0.9149
-1.000,-0.0649,0.04794,0.04167,-0.0245,0.8137,0.9202
-0.750,-0.0269,0.04811,0.04177,-0.0271,0.8126,0.9290
-0.500,-0.0171,0.05003,0.04369,-0.0249,0.8043,0.9333
-0.250,0.0069,0.05051,0.04412,-0.0250,0.8000,0.9409
0.000,0.0524,0.05081,0.04437,-0.0295,0.7979,0.9432
0.250,0.0935,0.05106,0.04456,-0.0328,0.7963,0.9510
0.500,0.1472,0.05129,0.04475,-0.0391,0.7951,0.9529
0.750,0.1946,0.05105,0.04446,-0.0440,0.7940,0.9548
1.000,0.2401,0.05098,0.04434,-0.0483,0.7932,0.9612
1.250,0.2930,0.05066,0.04399,-0.0543,0.7926,0.9626
1.500,0.2831,0.05285,0.04622,-0.0484,0.7780,0.9701
1.750,0.3297,0.05243,0.04578,-0.0531,0.7766,0.9714
2.000,0.3773,0.05201,0.04534,-0.0581,0.7756,0.9736
2.250,0.4193,0.05156,0.04486,-0.0618,0.7748,0.9783
2.500,0.4698,0.05110,0.04440,-0.0674,0.7740,0.9800
2.750,0.4657,0.05307,0.04641,-0.0627,0.7593,0.9858
3.000,0.5182,0.05264,0.04598,-0.0688,0.7581,0.9878
3.250,0.5654,0.05206,0.04540,-0.0737,0.7571,0.9910
3.500,0.6160,0.05144,0.04479,-0.0792,0.7562,0.9931
3.750,0.6545,0.05116,0.04454,-0.0825,0.7516,0.9952
4.000,0.7081,0.05041,0.04380,-0.0888,0.7529,0.9973
4.250,0.7660,0.04847,0.04187,-0.0953,0.7537,0.9979
4.500,0.8221,0.04668,0.04009,-0.1016,0.7542,0.9986
4.750,0.8230,0.04833,0.04181,-0.0978,0.7381,0.9999
5.000,0.8585,0.04676,0.04025,-0.0998,0.7374,1.0000
5.250,0.8933,0.04523,0.03872,-0.1015,0.7367,1.0000
5.500,0.9321,0.04355,0.03703,-0.1040,0.7362,1.0000
5.750,0.9709,0.04217,0.03566,-0.1067,0.7355,1.0000
6.000,1.0149,0.04052,0.03402,-0.1104,0.7349,1.0000
6.250,0.9882,0.04210,0.03561,-0.0999,0.7186,1.0000
6.500,1.0290,0.04074,0.03427,-0.1029,0.7176,1.0000
6.750,1.0773,0.03902,0.03257,-0.1074,0.7167,1.0000
7.000,1.1222,0.03755,0.03110,-0.1112,0.7141,1.0000
7.250,1.0987,0.03927,0.03286,-0.1014,0.6996,1.0000
7.500,1.1548,0.03715,0.03073,-0.1073,0.6975,1.0000
7.750,1.2130,0.03527,0.02886,-0.1139,0.6951,1.0000
8.000,1.1789,0.03739,0.03101,-0.1019,0.6792,1.0000
8.250,1.2371,0.03539,0.02899,-0.1083,0.6752,1.0000
8.500,1.2056,0.03753,0.03119,-0.0968,0.6596,1.0000
8.750,1.2528,0.03617,0.02982,-0.1012,0.6553,1.0000
9.000,1.2275,0.03811,0.03180,-0.0912,0.6397,1.0000
9.250,1.2586,0.03751,0.03122,-0.0924,0.6334,1.0000
9.500,1.2493,0.03889,0.03264,-0.0858,0.6204,1.0000
9.750,1.2663,0.03896,0.03272,-0.0843,0.6103,1.0000
10.000,1.2851,0.03888,0.03262,-0.0829,0.5981,1.0000
10.250,1.2915,0.03953,0.03328,-0.0794,0.5847,1.0000
10.500,1.3148,0.03930,0.03299,-0.0790,0.5725,1.0000
10.750,1.3378,0.03907,0.03263,-0.0785,0.5560,1.0000
11.000,1.3396,0.04007,0.03363,-0.0743,0.5412,1.0000
11.250,1.3485,0.04071,0.03424,-0.0715,0.5269,1.0000
11.500,1.3507,0.04169,0.03514,-0.0674,0.5071,1.0000
11.750,1.3536,0.04269,0.03609,-0.0636,0.4902,1.0000
12.000,1.3476,0.04423,0.03761,-0.0584,0.4712,1.0000
12.250,1.3375,0.04613,0.03953,-0.0526,0.4503,1.0000
12.500,1.3297,0.04799,0.04142,-0.0475,0.4277,1.0000
12.750,1.3112,0.05058,0.04386,-0.0408,0.3874,1.0000
13.000,1.2907,0.05344,0.04644,-0.0342,0.3529,1.0000
13.500,1.2699,0.05812,0.05082,-0.0249,0.3077,1.0000
13.750,1.2653,0.06014,0.05274,-0.0213,0.2913,1.0000
14.000,1.2634,0.06204,0.05463,-0.0181,0.2749,1.0000
14.250,1.2623,0.06391,0.05647,-0.0153,0.2603,1.0000
14.500,1.2609,0.06585,0.05836,-0.0125,0.2477,1.0000
14.750,1.2583,0.06792,0.06039,-0.0096,0.2355,1.0000
15.000,1.2572,0.06987,0.06234,-0.0071,0.2234,1.0000
15.250,1.2537,0.07209,0.06451,-0.0044,0.2121,1.0000
15.500,1.2507,0.07431,0.06672,-0.0019,0.1991,1.0000
15.750,1.2488,0.07653,0.06898,0.0003,0.1856,1.0000
16.000,1.2462,0.07881,0.07125,0.0025,0.1728,1.0000
16.250,1.2397,0.08158,0.07399,0.0049,0.1564,1.0000
16.500,1.2348,0.08419,0.07655,0.0070,0.1428,1.0000
16.750,1.2286,0.08695,0.07925,0.0090,0.1308,1.0000
17.000,1.2252,0.08944,0.08169,0.0107,0.1212,1.0000
17.250,1.2228,0.09187,0.08411,0.0123,0.1138,1.0000
17.500,1.2173,0.09461,0.08679,0.0139,0.1073,1.0000
17.750,1.2179,0.09674,0.08896,0.0152,0.1027,1.0000
18.000,1.2176,0.09898,0.09120,0.0163,0.0980,1.0000
18.250,1.2172,0.10107,0.09322,0.0175,0.0942,1.0000
18.500,1.2216,0.10284,0.09506,0.0182,0.0910,1.0000
18.750,1.2238,0.10481,0.09703,0.0190,0.0871,1.0000
19.000,1.2321,0.10574,0.09785,0.0199,0.0842,1.0000
19.250,1.2370,0.10753,0.09975,0.0204,0.0813,1.0000
