Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3024-il-1000000
Airfoil,s3024-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.047
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s3024-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2462,0.09666,0.09513,-0.0415,0.9669,0.0106
-10.250,-0.2424,0.09261,0.09106,-0.0431,0.9588,0.0109
-9.250,-0.3324,0.09077,0.08921,-0.0408,0.9889,0.0108
-9.000,-0.3184,0.08530,0.08374,-0.0470,0.9798,0.0111
-8.750,-0.3011,0.07843,0.07685,-0.0558,0.9691,0.0118
-8.500,-0.2875,0.07354,0.07192,-0.0616,0.9546,0.0119
-8.250,-0.2880,0.06900,0.06733,-0.0646,0.9350,0.0119
-8.000,-0.2959,0.06526,0.06354,-0.0659,0.9182,0.0119
-7.750,-0.3030,0.06072,0.05896,-0.0692,0.9044,0.0119
-7.500,-0.3041,0.05419,0.05236,-0.0745,0.8935,0.0120
-7.250,-0.3089,0.02835,0.02637,-0.0730,0.8672,0.0122
-7.000,-0.3131,0.02212,0.01988,-0.0750,0.8608,0.0124
-6.750,-0.3009,0.01948,0.01710,-0.0754,0.8555,0.0126
-6.500,-0.2871,0.01653,0.01397,-0.0759,0.8501,0.0128
-6.250,-0.2708,0.01414,0.01138,-0.0760,0.8451,0.0132
-6.000,-0.2535,0.01159,0.00857,-0.0760,0.8404,0.0137
-5.750,-0.2417,0.01779,0.01351,-0.0794,0.8466,0.0114
-5.500,-0.2192,0.01552,0.01086,-0.0786,0.8420,0.0112
-5.250,-0.1940,0.01415,0.00927,-0.0782,0.8372,0.0113
-5.000,-0.1683,0.01303,0.00796,-0.0778,0.8324,0.0113
-4.750,-0.1424,0.01212,0.00688,-0.0773,0.8279,0.0113
-4.500,-0.1158,0.01131,0.00597,-0.0771,0.8231,0.0114
-4.250,-0.0887,0.01084,0.00541,-0.0769,0.8181,0.0117
-4.000,-0.0616,0.01047,0.00495,-0.0766,0.8135,0.0119
-3.750,-0.0347,0.00985,0.00428,-0.0764,0.8084,0.0120
-3.500,-0.0085,0.00914,0.00348,-0.0760,0.8031,0.0122
-3.250,0.0180,0.00859,0.00282,-0.0757,0.7981,0.0129
-3.000,0.0457,0.00826,0.00248,-0.0756,0.7926,0.0139
-2.750,0.0734,0.00803,0.00219,-0.0755,0.7870,0.0149
-2.500,0.1013,0.00785,0.00196,-0.0754,0.7816,0.0158
-2.250,0.1292,0.00761,0.00170,-0.0753,0.7755,0.0187
-2.000,0.1562,0.00726,0.00148,-0.0751,0.7697,0.0589
-1.750,0.1836,0.00692,0.00136,-0.0751,0.7633,0.1190
-1.500,0.2108,0.00668,0.00126,-0.0751,0.7566,0.1782
-1.250,0.2382,0.00643,0.00120,-0.0751,0.7498,0.2446
-1.000,0.2649,0.00613,0.00114,-0.0750,0.7422,0.3373
-0.750,0.2915,0.00578,0.00111,-0.0749,0.7345,0.4508
-0.500,0.3173,0.00543,0.00110,-0.0746,0.7265,0.5770
-0.250,0.3420,0.00503,0.00110,-0.0740,0.7181,0.7186
0.000,0.3625,0.00461,0.00115,-0.0721,0.7098,0.8814
0.250,0.3947,0.00454,0.00119,-0.0726,0.7005,0.9627
0.500,0.4328,0.00459,0.00117,-0.0748,0.6908,0.9840
0.750,0.4765,0.00464,0.00115,-0.0782,0.6799,0.9936
1.000,0.5198,0.00469,0.00112,-0.0817,0.6676,1.0000
1.250,0.5453,0.00475,0.00113,-0.0812,0.6552,1.0000
1.500,0.5706,0.00484,0.00115,-0.0806,0.6413,1.0000
1.750,0.5960,0.00493,0.00117,-0.0801,0.6266,1.0000
2.000,0.6212,0.00505,0.00121,-0.0796,0.6111,1.0000
2.500,0.6716,0.00531,0.00133,-0.0785,0.5772,1.0000
2.750,0.6967,0.00545,0.00140,-0.0780,0.5591,1.0000
3.000,0.7217,0.00562,0.00149,-0.0775,0.5401,1.0000
3.500,0.7717,0.00598,0.00169,-0.0764,0.5016,1.0000
3.750,0.7966,0.00618,0.00181,-0.0759,0.4806,1.0000
4.000,0.8215,0.00639,0.00195,-0.0754,0.4597,1.0000
4.250,0.8463,0.00662,0.00209,-0.0749,0.4364,1.0000
4.500,0.8711,0.00686,0.00224,-0.0744,0.4136,1.0000
4.750,0.8956,0.00713,0.00241,-0.0739,0.3907,1.0000
5.000,0.9202,0.00740,0.00260,-0.0734,0.3671,1.0000
5.250,0.9444,0.00770,0.00280,-0.0729,0.3435,1.0000
5.500,0.9678,0.00806,0.00303,-0.0722,0.3130,1.0000
5.750,0.9908,0.00846,0.00328,-0.0715,0.2816,1.0000
6.000,1.0138,0.00886,0.00355,-0.0709,0.2529,1.0000
6.250,1.0368,0.00925,0.00382,-0.0702,0.2280,1.0000
6.500,1.0596,0.00965,0.00411,-0.0695,0.2038,1.0000
6.750,1.0826,0.01003,0.00441,-0.0688,0.1826,1.0000
7.000,1.1047,0.01047,0.00473,-0.0680,0.1606,1.0000
7.250,1.1267,0.01091,0.00508,-0.0672,0.1394,1.0000
7.500,1.1469,0.01148,0.00550,-0.0662,0.1124,1.0000
7.750,1.1670,0.01204,0.00594,-0.0651,0.0900,1.0000
8.000,1.1858,0.01269,0.00644,-0.0639,0.0663,1.0000
8.250,1.1997,0.01369,0.00719,-0.0619,0.0322,1.0000
8.500,1.2143,0.01460,0.00796,-0.0600,0.0130,1.0000
8.750,1.2333,0.01515,0.00852,-0.0587,0.0110,1.0000
9.000,1.2512,0.01574,0.00916,-0.0572,0.0097,1.0000
9.250,1.2695,0.01624,0.00972,-0.0558,0.0094,1.0000
9.500,1.2854,0.01675,0.01029,-0.0540,0.0091,1.0000
9.750,1.2993,0.01734,0.01093,-0.0518,0.0086,1.0000
10.000,1.3125,0.01797,0.01163,-0.0497,0.0084,1.0000
10.250,1.3249,0.01868,0.01240,-0.0476,0.0080,1.0000
10.500,1.3350,0.01956,0.01334,-0.0452,0.0076,1.0000
10.750,1.3404,0.02077,0.01466,-0.0424,0.0073,1.0000
11.000,1.3445,0.02210,0.01610,-0.0396,0.0071,1.0000
11.250,1.3529,0.02319,0.01727,-0.0375,0.0070,1.0000
11.500,1.3603,0.02439,0.01855,-0.0355,0.0070,1.0000
11.750,1.3697,0.02548,0.01972,-0.0338,0.0069,1.0000
12.000,1.3787,0.02664,0.02095,-0.0321,0.0068,1.0000
12.250,1.3827,0.02823,0.02265,-0.0302,0.0068,1.0000
12.500,1.3874,0.02984,0.02435,-0.0285,0.0067,1.0000
12.750,1.3903,0.03165,0.02626,-0.0269,0.0066,1.0000
13.000,1.3958,0.03331,0.02800,-0.0257,0.0064,1.0000
13.250,1.3971,0.03542,0.03021,-0.0243,0.0064,1.0000
13.500,1.3977,0.03770,0.03259,-0.0232,0.0063,1.0000
13.750,1.4005,0.03984,0.03481,-0.0224,0.0061,1.0000
14.000,1.3996,0.04245,0.03753,-0.0216,0.0061,1.0000
14.250,1.3983,0.04522,0.04041,-0.0210,0.0060,1.0000
14.500,1.3975,0.04806,0.04335,-0.0208,0.0060,1.0000
14.750,1.3941,0.05134,0.04674,-0.0206,0.0060,1.0000
15.000,1.3913,0.05472,0.05024,-0.0208,0.0058,1.0000
15.250,1.3906,0.05794,0.05355,-0.0214,0.0057,1.0000
15.500,1.3853,0.06193,0.05765,-0.0220,0.0057,1.0000
15.750,1.3838,0.06554,0.06133,-0.0231,0.0055,1.0000
16.000,1.3754,0.07025,0.06620,-0.0242,0.0056,1.0000
16.250,1.3715,0.07448,0.07050,-0.0257,0.0054,1.0000
16.500,1.3632,0.07947,0.07559,-0.0274,0.0053,1.0000
16.750,1.3559,0.08449,0.08072,-0.0293,0.0053,1.0000
17.000,1.3481,0.08971,0.08606,-0.0314,0.0053,1.0000
17.250,1.3384,0.09535,0.09182,-0.0338,0.0052,1.0000
17.500,1.3293,0.10108,0.09766,-0.0364,0.0052,1.0000
17.750,1.3204,0.10699,0.10370,-0.0393,0.0052,1.0000
18.000,1.3102,0.11315,0.10998,-0.0423,0.0052,1.0000
18.250,1.2961,0.12012,0.11708,-0.0458,0.0051,1.0000
