Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe498-il-500000
Airfoil,goe498-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.794
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe498-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.7349,0.07356,0.07012,-0.0892,1.0000,0.0410
-15.500,-0.7824,0.06506,0.06144,-0.0939,1.0000,0.0410
-15.250,-0.8177,0.05934,0.05559,-0.0960,1.0000,0.0411
-15.000,-0.8520,0.05458,0.05073,-0.0968,1.0000,0.0412
-14.750,-0.8752,0.05014,0.04616,-0.0989,0.9994,0.0413
-14.500,-0.8742,0.04466,0.04049,-0.1066,0.9961,0.0416
-14.250,-0.8582,0.04187,0.03769,-0.1109,0.9935,0.0422
-14.000,-0.8441,0.03913,0.03490,-0.1151,0.9899,0.0427
-13.750,-0.8287,0.03625,0.03195,-0.1201,0.9856,0.0431
-13.500,-0.8080,0.03332,0.02892,-0.1266,0.9821,0.0437
-13.250,-0.7957,0.03062,0.02606,-0.1312,0.9749,0.0443
-13.000,-0.7701,0.02868,0.02396,-0.1349,0.9712,0.0450
-12.750,-0.7412,0.02704,0.02214,-0.1383,0.9691,0.0457
-12.500,-0.7209,0.02585,0.02079,-0.1392,0.9641,0.0462
-12.250,-0.6975,0.02444,0.01938,-0.1402,0.9600,0.0471
-12.000,-0.6653,0.02359,0.01853,-0.1422,0.9578,0.0480
-11.750,-0.6311,0.02275,0.01764,-0.1445,0.9562,0.0489
-11.500,-0.5959,0.02180,0.01660,-0.1470,0.9549,0.0500
-11.250,-0.5588,0.02089,0.01555,-0.1498,0.9539,0.0511
-11.000,-0.5408,0.02009,0.01467,-0.1487,0.9466,0.0519
-10.750,-0.5088,0.01924,0.01384,-0.1502,0.9435,0.0529
-10.500,-0.4731,0.01864,0.01322,-0.1522,0.9411,0.0542
-10.250,-0.4370,0.01803,0.01252,-0.1541,0.9386,0.0557
-10.000,-0.4146,0.01758,0.01197,-0.1533,0.9314,0.0568
-9.750,-0.3856,0.01677,0.01115,-0.1540,0.9264,0.0582
-9.500,-0.3522,0.01625,0.01060,-0.1553,0.9225,0.0596
-9.250,-0.3282,0.01587,0.01019,-0.1547,0.9152,0.0611
-9.000,-0.2998,0.01549,0.00971,-0.1548,0.9088,0.0628
-8.750,-0.2690,0.01488,0.00906,-0.1556,0.9035,0.0647
-8.500,-0.2470,0.01455,0.00873,-0.1545,0.8947,0.0663
-8.250,-0.2182,0.01422,0.00832,-0.1546,0.8880,0.0684
-8.000,-0.1917,0.01398,0.00799,-0.1542,0.8800,0.0701
-7.750,-0.1676,0.01338,0.00740,-0.1536,0.8712,0.0723
-7.500,-0.1404,0.01306,0.00704,-0.1535,0.8632,0.0745
-7.250,-0.1149,0.01281,0.00672,-0.1529,0.8536,0.0768
-7.000,-0.0883,0.01238,0.00624,-0.1526,0.8451,0.0794
-6.750,-0.0634,0.01204,0.00589,-0.1520,0.8344,0.0819
-6.500,-0.0365,0.01179,0.00557,-0.1516,0.8248,0.0845
-6.250,-0.0105,0.01150,0.00521,-0.1511,0.8142,0.0872
-6.000,0.0155,0.01116,0.00487,-0.1507,0.8044,0.0906
-5.750,0.0423,0.01096,0.00459,-0.1504,0.7943,0.0939
-5.500,0.0686,0.01071,0.00431,-0.1499,0.7844,0.0978
-5.250,0.0954,0.01051,0.00407,-0.1496,0.7747,0.1025
-5.000,0.1220,0.01033,0.00387,-0.1492,0.7658,0.1084
-4.750,0.1490,0.01017,0.00369,-0.1488,0.7571,0.1170
-4.500,0.1759,0.01001,0.00357,-0.1485,0.7488,0.1312
-4.250,0.2028,0.00988,0.00346,-0.1482,0.7403,0.1503
-4.000,0.2302,0.00980,0.00335,-0.1479,0.7328,0.1666
-3.750,0.2569,0.00968,0.00327,-0.1475,0.7247,0.1802
-3.500,0.2841,0.00965,0.00319,-0.1472,0.7160,0.1926
-3.250,0.3104,0.00958,0.00313,-0.1466,0.7066,0.2038
-3.000,0.3372,0.00955,0.00307,-0.1462,0.6977,0.2168
-2.750,0.3641,0.00950,0.00305,-0.1458,0.6900,0.2303
-2.500,0.3911,0.00946,0.00302,-0.1454,0.6824,0.2439
-2.250,0.4185,0.00949,0.00300,-0.1451,0.6753,0.2591
-2.000,0.4453,0.00944,0.00300,-0.1447,0.6680,0.2739
-1.750,0.4721,0.00943,0.00300,-0.1443,0.6604,0.2887
-1.500,0.4990,0.00945,0.00300,-0.1439,0.6530,0.3015
-1.250,0.5256,0.00945,0.00300,-0.1434,0.6444,0.3139
-1.000,0.5520,0.00948,0.00301,-0.1429,0.6366,0.3260
-0.750,0.5787,0.00947,0.00302,-0.1424,0.6289,0.3370
-0.500,0.6048,0.00948,0.00303,-0.1419,0.6206,0.3488
-0.250,0.6312,0.00951,0.00305,-0.1413,0.6125,0.3597
0.000,0.6570,0.00952,0.00307,-0.1407,0.6035,0.3714
0.250,0.6829,0.00957,0.00310,-0.1401,0.5955,0.3830
0.500,0.7091,0.00959,0.00314,-0.1396,0.5875,0.3965
0.750,0.7345,0.00965,0.00319,-0.1389,0.5798,0.4110
1.000,0.7606,0.00966,0.00325,-0.1384,0.5721,0.4256
1.250,0.7859,0.00973,0.00331,-0.1377,0.5639,0.4411
1.500,0.8113,0.00977,0.00340,-0.1371,0.5561,0.4585
