Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe310-il-200000
Airfoil,goe310-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.0695
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe310-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2714,0.08940,0.08624,-0.0344,1.0000,0.0435
-8.500,-0.2889,0.08781,0.08473,-0.0344,1.0000,0.0441
-8.250,-0.3039,0.08613,0.08313,-0.0333,1.0000,0.0443
-8.000,-0.3204,0.08464,0.08170,-0.0316,1.0000,0.0444
-7.750,-0.2978,0.07989,0.07695,-0.0271,1.0000,0.0474
-7.500,-0.3072,0.07820,0.07532,-0.0249,1.0000,0.0481
-7.250,-0.3186,0.07660,0.07378,-0.0226,0.9999,0.0490
-7.000,-0.3084,0.07192,0.06910,-0.0281,0.9947,0.0521
-6.750,-0.2969,0.06504,0.06211,-0.0463,0.9839,0.0554
-6.500,-0.2831,0.06022,0.05735,-0.0430,0.9808,0.0575
-6.250,-0.2608,0.05682,0.05393,-0.0450,0.9751,0.0616
-6.000,-0.3236,0.06708,0.06393,-0.0436,0.9833,0.0583
-5.500,-0.1903,0.04124,0.03808,-0.0640,0.9569,0.0819
-5.250,-0.1675,0.03875,0.03558,-0.0646,0.9494,0.0878
-5.000,-0.1380,0.03367,0.03034,-0.0704,0.9442,0.0962
-4.750,-0.1058,0.02918,0.02559,-0.0761,0.9383,0.1082
-4.500,-0.1330,0.04431,0.04037,-0.0725,0.9441,0.1086
-4.250,-0.0974,0.04173,0.03778,-0.0750,0.9415,0.1129
-4.000,-0.0824,0.02472,0.01903,-0.0762,0.9296,0.0643
-3.750,-0.0444,0.02049,0.01368,-0.0774,0.9268,0.0561
-3.500,-0.0151,0.01929,0.01218,-0.0772,0.9174,0.0556
-3.250,0.0241,0.01725,0.00988,-0.0792,0.9133,0.0570
