Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14-il-200000
Airfoil,goe14-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.1247
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.0386,0.09166,0.08852,-0.0520,0.9657,0.0369
-8.500,-0.0245,0.08815,0.08500,-0.0543,0.9565,0.0374
-8.250,-0.1256,0.09976,0.09650,-0.0437,0.9799,0.0364
-8.000,-0.1045,0.09573,0.09247,-0.0467,0.9720,0.0368
-7.750,-0.0844,0.09233,0.08906,-0.0504,0.9621,0.0373
-7.500,-0.0658,0.08921,0.08592,-0.0538,0.9509,0.0380
-7.250,-0.0521,0.08650,0.08321,-0.0561,0.9373,0.0386
-7.000,-0.0429,0.08423,0.08092,-0.0574,0.9220,0.0393
-6.750,-0.0321,0.08203,0.07870,-0.0597,0.9078,0.0400
-6.250,-0.0032,0.07726,0.07382,-0.0670,0.8830,0.0407
-6.000,0.0078,0.07437,0.07093,-0.0665,0.8713,0.0411
-5.750,0.0216,0.07185,0.06836,-0.0674,0.8610,0.0416
-5.500,0.0381,0.06936,0.06583,-0.0694,0.8491,0.0422
-5.250,0.0567,0.06687,0.06328,-0.0718,0.8380,0.0431
-5.000,0.0779,0.06436,0.06068,-0.0747,0.8272,0.0441
-4.500,0.1333,0.05937,0.05546,-0.0839,0.8041,0.0454
-4.250,0.1491,0.05657,0.05264,-0.0838,0.7919,0.0458
-4.000,0.1701,0.05417,0.05017,-0.0851,0.7796,0.0466
-3.750,0.1945,0.05189,0.04776,-0.0870,0.7679,0.0477
-3.500,0.2435,0.05114,0.04665,-0.0939,0.7535,0.0501
-3.250,0.2595,0.04782,0.04335,-0.0936,0.7397,0.0504
-3.000,0.2788,0.04523,0.04070,-0.0938,0.7258,0.0510
-2.750,0.3029,0.04316,0.03849,-0.0947,0.7115,0.0519
-2.500,0.3301,0.04128,0.03646,-0.0960,0.6958,0.0533
-2.250,0.3773,0.04144,0.03614,-0.0993,0.6788,0.0556
-2.000,0.3950,0.03817,0.03289,-0.0993,0.6626,0.0559
-1.750,0.4171,0.03599,0.03062,-0.0996,0.6462,0.0567
-1.500,0.4432,0.03439,0.02887,-0.1002,0.6301,0.0581
-1.250,0.4729,0.03320,0.02744,-0.1008,0.6145,0.0604
-1.000,0.5054,0.03214,0.02607,-0.1015,0.6000,0.0621
-0.500,0.5563,0.02919,0.02282,-0.1020,0.5726,0.0649
-0.250,0.5933,0.03006,0.02320,-0.1018,0.5600,0.0681
0.000,0.6171,0.02770,0.02075,-0.1022,0.5495,0.0687
0.250,0.6423,0.02619,0.01919,-0.1025,0.5382,0.0699
0.500,0.6696,0.02531,0.01813,-0.1025,0.5282,0.0722
0.750,0.7027,0.02587,0.01824,-0.1019,0.5181,0.0756
1.000,0.7269,0.02387,0.01627,-0.1023,0.5089,0.0772
1.250,0.7542,0.02323,0.01548,-0.1022,0.4999,0.0813
1.500,0.7836,0.02290,0.01489,-0.1019,0.4916,0.0844
1.750,0.8100,0.02194,0.01387,-0.1019,0.4832,0.0869
2.000,0.8393,0.02210,0.01370,-0.1014,0.4756,0.0927
2.250,0.8652,0.02097,0.01261,-0.1015,0.4671,0.0961
3.500,0.7040,0.02142,0.01473,-0.0971,0.4692,0.0785
4.000,1.0552,0.01883,0.00968,-0.0989,0.4165,0.1300
4.250,1.0818,0.01866,0.00942,-0.0983,0.4100,0.1277
4.500,1.1082,0.01873,0.00938,-0.0979,0.4038,0.1329
4.750,1.1337,0.01862,0.00934,-0.0974,0.3967,0.1369
5.000,1.1594,0.01862,0.00932,-0.0970,0.3906,0.1399
5.250,1.1849,0.01877,0.00949,-0.0966,0.3845,0.1433
5.500,1.2101,0.01888,0.00965,-0.0962,0.3780,0.1443
5.750,1.2358,0.01910,0.00977,-0.0959,0.3724,0.1467
6.000,1.2606,0.01934,0.01004,-0.0954,0.3663,0.1487
6.250,1.2853,0.01954,0.01023,-0.0949,0.3600,0.1506
6.500,1.3107,0.01983,0.01041,-0.0945,0.3546,0.1540
6.750,1.3345,0.02013,0.01075,-0.0940,0.3485,0.1597
7.000,1.3587,0.02037,0.01102,-0.0934,0.3424,0.1655
7.250,1.3840,0.02073,0.01131,-0.0931,0.3375,0.1844
7.500,1.4060,0.02005,0.01183,-0.0922,0.3326,1.0000
7.750,1.4291,0.02040,0.01221,-0.0916,0.3271,1.0000
8.000,1.4530,0.02078,0.01252,-0.0911,0.3224,1.0000
8.250,1.4774,0.02132,0.01299,-0.0907,0.3182,1.0000
8.500,1.4993,0.02174,0.01351,-0.0899,0.3136,1.0000
8.750,1.5220,0.02216,0.01396,-0.0893,0.3091,1.0000
9.000,1.5455,0.02261,0.01434,-0.0888,0.3051,1.0000
9.250,1.5681,0.02317,0.01491,-0.0882,0.3009,1.0000
9.500,1.5880,0.02363,0.01550,-0.0872,0.2962,1.0000
9.750,1.6091,0.02406,0.01594,-0.0864,0.2916,1.0000
10.000,1.6323,0.02458,0.01638,-0.0860,0.2875,1.0000
10.250,1.6508,0.02517,0.01709,-0.0849,0.2833,1.0000
10.500,1.6688,0.02570,0.01774,-0.0837,0.2787,1.0000
10.750,1.6881,0.02618,0.01825,-0.0827,0.2744,1.0000
11.000,1.7110,0.02683,0.01880,-0.0823,0.2701,1.0000
11.250,1.7229,0.02746,0.01965,-0.0803,0.2656,1.0000
11.500,1.7374,0.02805,0.02034,-0.0787,0.2609,1.0000
11.750,1.7544,0.02861,0.02087,-0.0775,0.2564,1.0000
12.000,1.7653,0.02939,0.02174,-0.0754,0.2516,1.0000
12.250,1.7704,0.03015,0.02264,-0.0727,0.2464,1.0000
12.500,1.7804,0.03083,0.02332,-0.0708,0.2412,1.0000
