Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe308-il-50000
Airfoil,goe308-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.2084
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe308-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3118,0.11157,0.10477,-0.0264,1.0000,0.1318
-8.500,-0.3201,0.11078,0.10410,-0.0270,1.0000,0.1349
-8.250,-0.3353,0.11100,0.10449,-0.0274,1.0000,0.1359
-8.000,-0.3195,0.10493,0.09844,-0.0260,1.0000,0.1390
-7.750,-0.3144,0.10171,0.09527,-0.0248,1.0000,0.1433
-7.500,-0.3212,0.10009,0.09377,-0.0239,1.0000,0.1470
-7.250,-0.3356,0.09948,0.09331,-0.0232,1.0000,0.1494
-7.000,-0.3524,0.09989,0.09386,-0.0246,1.0000,0.1508
-6.750,-0.3373,0.09365,0.08767,-0.0207,1.0000,0.1555
-6.500,-0.3401,0.09155,0.08566,-0.0193,1.0000,0.1611
-6.250,-0.3530,0.09146,0.08565,-0.0206,1.0000,0.1650
-6.000,-0.3520,0.08777,0.08204,-0.0183,1.0000,0.1682
-5.750,-0.3509,0.08498,0.07932,-0.0159,1.0000,0.1748
-5.500,-0.3587,0.08528,0.07959,-0.0189,1.0000,0.1804
-5.250,-0.3557,0.08062,0.07506,-0.0148,1.0000,0.1841
-5.000,-0.3546,0.07833,0.07277,-0.0137,1.0000,0.1913
-4.750,-0.3533,0.07627,0.07070,-0.0146,1.0000,0.1969
-4.500,-0.3502,0.07337,0.06784,-0.0123,1.0000,0.2041
-4.250,-0.3456,0.07105,0.06550,-0.0129,1.0000,0.2123
-4.000,-0.3380,0.06930,0.06367,-0.0139,1.0000,0.2246
-3.750,-0.3311,0.06713,0.06147,-0.0136,1.0000,0.2386
-3.500,-0.3259,0.06426,0.05863,-0.0121,1.0000,0.2537
-3.250,-0.3208,0.06139,0.05580,-0.0103,1.0000,0.2699
-3.000,-0.3148,0.05883,0.05328,-0.0085,1.0000,0.2890
-2.750,-0.3078,0.05658,0.05099,-0.0075,1.0000,0.3158
-2.500,-0.3034,0.05419,0.04865,-0.0052,1.0000,0.3481
-2.250,-0.3022,0.05184,0.04638,-0.0019,1.0000,0.3916
-2.000,-0.3009,0.04951,0.04412,0.0015,1.0000,0.4353
-1.750,-0.2834,0.04682,0.04147,0.0023,0.9933,0.4927
-1.500,-0.2503,0.04378,0.03844,0.0010,0.9783,0.5514
-1.250,-0.2024,0.04095,0.03548,-0.0044,0.9621,0.5753
-1.000,-0.0312,0.04184,0.03430,-0.0399,0.9405,0.3039
-0.750,0.0408,0.04034,0.03169,-0.0469,0.9235,0.2040
-0.500,0.0939,0.03886,0.02937,-0.0507,0.9072,0.1803
-0.250,0.1406,0.03721,0.02742,-0.0539,0.8909,0.1770
0.000,0.1890,0.03607,0.02578,-0.0571,0.8750,0.1808
0.250,0.2348,0.03495,0.02441,-0.0600,0.8593,0.1957
0.500,0.2954,0.03356,0.02268,-0.0650,0.8448,0.2226
0.750,0.3519,0.03183,0.02112,-0.0696,0.8313,0.3118
1.000,0.3912,0.03040,0.02032,-0.0714,0.8175,0.4182
1.250,0.5147,0.02843,0.01892,-0.0876,0.8069,1.0000
1.500,0.5517,0.02862,0.01879,-0.0886,0.7919,1.0000
1.750,0.5867,0.02880,0.01874,-0.0894,0.7774,1.0000
2.000,0.6238,0.02890,0.01865,-0.0904,0.7645,1.0000
2.250,0.6551,0.02916,0.01878,-0.0905,0.7514,1.0000
2.500,0.6774,0.02975,0.01928,-0.0895,0.7375,1.0000
2.750,0.6967,0.03050,0.01996,-0.0881,0.7241,1.0000
3.000,0.7153,0.03132,0.02072,-0.0866,0.7113,1.0000
3.250,0.7353,0.03210,0.02148,-0.0854,0.6994,1.0000
3.500,0.7646,0.03246,0.02181,-0.0852,0.6890,1.0000
3.750,0.7911,0.03292,0.02224,-0.0846,0.6782,1.0000
4.000,0.8006,0.03427,0.02361,-0.0822,0.6660,1.0000
4.250,0.8149,0.03541,0.02479,-0.0804,0.6544,1.0000
4.500,0.8401,0.03597,0.02536,-0.0795,0.6438,1.0000
4.750,0.8765,0.03577,0.02517,-0.0796,0.6330,1.0000
5.000,0.8871,0.03701,0.02646,-0.0771,0.6199,1.0000
5.250,0.9013,0.03804,0.02758,-0.0750,0.6067,1.0000
5.500,0.9167,0.03905,0.02864,-0.0731,0.5939,1.0000
5.750,0.9357,0.03987,0.02953,-0.0714,0.5815,1.0000
6.000,0.9628,0.04018,0.02992,-0.0704,0.5695,1.0000
6.250,1.0025,0.03973,0.02957,-0.0704,0.5578,1.0000
6.500,1.0071,0.04151,0.03148,-0.0676,0.5447,1.0000
6.750,1.0109,0.04344,0.03352,-0.0648,0.5317,1.0000
7.000,1.0156,0.04540,0.03559,-0.0622,0.5189,1.0000
7.250,1.0217,0.04732,0.03762,-0.0598,0.5063,1.0000
7.500,1.0370,0.04861,0.03903,-0.0580,0.4937,1.0000
7.750,1.0680,0.04883,0.03944,-0.0572,0.4817,1.0000
8.000,1.0856,0.05013,0.04089,-0.0556,0.4700,1.0000
8.250,0.9984,0.05938,0.05001,-0.0490,0.4591,1.0000
8.500,0.9412,0.06828,0.05874,-0.0478,0.4489,1.0000
8.750,1.0709,0.05952,0.05059,-0.0479,0.4389,1.0000
9.000,0.9019,0.07940,0.06985,-0.0475,0.4320,1.0000
9.250,0.9430,0.07897,0.06969,-0.0460,0.4237,1.0000
9.500,0.8945,0.08812,0.07867,-0.0478,0.4220,1.0000
9.750,0.8744,0.09432,0.08488,-0.0490,0.4214,1.0000
10.000,0.8648,0.09962,0.09022,-0.0500,0.4220,1.0000
10.250,0.8657,0.10433,0.09502,-0.0510,0.4235,1.0000
10.500,1.2674,0.03935,0.03145,-0.0244,0.2681,1.0000
10.750,1.2517,0.04052,0.03264,-0.0193,0.2415,1.0000
11.000,1.2354,0.04250,0.03448,-0.0154,0.2102,1.0000
11.250,1.2162,0.04554,0.03722,-0.0125,0.1795,1.0000
11.500,1.1975,0.04940,0.04088,-0.0108,0.1543,1.0000
11.750,1.1814,0.05353,0.04483,-0.0098,0.1359,1.0000
12.000,1.1683,0.05768,0.04885,-0.0092,0.1221,1.0000
12.250,1.1581,0.06167,0.05273,-0.0089,0.1126,1.0000
12.500,1.1527,0.06533,0.05639,-0.0086,0.1041,1.0000
12.750,1.1487,0.06878,0.05974,-0.0081,0.0981,1.0000
13.000,1.1508,0.07167,0.06275,-0.0072,0.0926,1.0000
13.250,1.1591,0.07371,0.06461,-0.0055,0.0877,1.0000
13.500,1.1706,0.07609,0.06728,-0.0039,0.0843,1.0000
13.750,1.1798,0.07876,0.07015,-0.0028,0.0809,1.0000
14.000,1.2067,0.07995,0.07123,-0.0001,0.0760,1.0000
14.250,1.2009,0.08458,0.07620,-0.0006,0.0751,1.0000
14.500,1.1922,0.08967,0.08161,-0.0016,0.0748,1.0000
14.750,1.1784,0.09552,0.08774,-0.0034,0.0748,1.0000
15.000,1.1611,0.10206,0.09451,-0.0060,0.0751,1.0000
15.250,1.1409,0.10939,0.10205,-0.0094,0.0755,1.0000
15.500,1.1213,0.11711,0.10993,-0.0131,0.0761,1.0000
15.750,1.0245,0.14440,0.13743,-0.0315,0.0875,1.0000
