Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg15a111-il-1000000
Airfoil,rg15a111-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.87
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg15a111-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.1125,0.00508,0.00105,-0.0623,0.7791,0.6255
-1.250,0.1394,0.00508,0.00105,-0.0620,0.7642,0.6512
-1.000,0.1665,0.00510,0.00105,-0.0617,0.7493,0.6698
-0.750,0.1936,0.00513,0.00105,-0.0614,0.7340,0.6847
-0.500,0.2208,0.00517,0.00105,-0.0612,0.7186,0.6975
-0.250,0.2479,0.00522,0.00106,-0.0609,0.7026,0.7094
0.000,0.2750,0.00528,0.00108,-0.0606,0.6862,0.7207
0.250,0.3020,0.00533,0.00110,-0.0603,0.6691,0.7312
0.500,0.3290,0.00540,0.00112,-0.0600,0.6517,0.7407
0.750,0.3559,0.00548,0.00115,-0.0598,0.6335,0.7502
1.000,0.3826,0.00556,0.00119,-0.0594,0.6149,0.7596
1.250,0.4094,0.00564,0.00123,-0.0592,0.5951,0.7684
1.500,0.4361,0.00575,0.00128,-0.0589,0.5751,0.7778
1.750,0.4626,0.00585,0.00134,-0.0585,0.5549,0.7872
2.000,0.4891,0.00596,0.00141,-0.0582,0.5335,0.7968
2.250,0.5154,0.00609,0.00148,-0.0578,0.5124,0.8070
2.500,0.5416,0.00620,0.00157,-0.0574,0.4909,0.8171
2.750,0.5676,0.00634,0.00166,-0.0570,0.4690,0.8277
3.000,0.5937,0.00648,0.00175,-0.0566,0.4469,0.8393
3.250,0.6189,0.00664,0.00186,-0.0561,0.4222,0.8518
3.500,0.6441,0.00680,0.00198,-0.0555,0.3978,0.8646
3.750,0.6693,0.00695,0.00210,-0.0549,0.3775,0.8777
4.000,0.6941,0.00710,0.00223,-0.0543,0.3565,0.8923
4.250,0.7179,0.00728,0.00237,-0.0534,0.3346,0.9097
4.500,0.7407,0.00742,0.00251,-0.0523,0.3147,0.9317
4.750,0.7658,0.00758,0.00265,-0.0517,0.2947,0.9605
5.000,0.8007,0.00786,0.00284,-0.0534,0.2676,0.9875
5.250,0.8293,0.00818,0.00303,-0.0538,0.2410,1.0000
5.500,0.8537,0.00850,0.00324,-0.0533,0.2167,1.0000
5.750,0.8784,0.00881,0.00345,-0.0529,0.1954,1.0000
6.250,0.9274,0.00945,0.00394,-0.0519,0.1576,1.0000
6.500,0.9515,0.00981,0.00420,-0.0513,0.1390,1.0000
6.750,0.9755,0.01017,0.00448,-0.0507,0.1228,1.0000
7.000,0.9993,0.01054,0.00479,-0.0501,0.1077,1.0000
7.250,1.0230,0.01092,0.00510,-0.0495,0.0938,1.0000
7.500,1.0465,0.01130,0.00542,-0.0489,0.0819,1.0000
7.750,1.0699,0.01168,0.00576,-0.0482,0.0717,1.0000
8.000,1.0930,0.01207,0.00613,-0.0475,0.0617,1.0000
8.250,1.1157,0.01250,0.00651,-0.0468,0.0517,1.0000
8.500,1.1380,0.01294,0.00691,-0.0460,0.0434,1.0000
8.750,1.1596,0.01344,0.00736,-0.0450,0.0364,1.0000
9.000,1.1820,0.01384,0.00777,-0.0442,0.0326,1.0000
9.250,1.2028,0.01437,0.00829,-0.0432,0.0283,1.0000
9.500,1.2252,0.01473,0.00869,-0.0424,0.0263,1.0000
9.750,1.2457,0.01524,0.00919,-0.0414,0.0237,1.0000
10.000,1.2656,0.01577,0.00974,-0.0402,0.0214,1.0000
10.250,1.2869,0.01615,0.01017,-0.0393,0.0199,1.0000
10.500,1.3061,0.01668,0.01070,-0.0381,0.0179,1.0000
10.750,1.3241,0.01725,0.01132,-0.0366,0.0160,1.0000
11.000,1.3429,0.01773,0.01181,-0.0354,0.0141,1.0000
11.250,1.3563,0.01842,0.01252,-0.0332,0.0121,1.0000
11.500,1.3711,0.01895,0.01310,-0.0312,0.0109,1.0000
11.750,1.3811,0.01976,0.01392,-0.0286,0.0094,1.0000
12.000,1.3929,0.02047,0.01470,-0.0263,0.0085,1.0000
12.250,1.4051,0.02116,0.01545,-0.0242,0.0079,1.0000
12.500,1.4144,0.02204,0.01637,-0.0219,0.0073,1.0000
12.750,1.4171,0.02335,0.01778,-0.0189,0.0066,1.0000
13.000,1.4260,0.02430,0.01881,-0.0168,0.0064,1.0000
13.250,1.4353,0.02525,0.01984,-0.0149,0.0061,1.0000
13.500,1.4412,0.02648,0.02116,-0.0129,0.0059,1.0000
13.750,1.4471,0.02777,0.02253,-0.0110,0.0056,1.0000
14.000,1.4516,0.02922,0.02407,-0.0093,0.0054,1.0000
14.250,1.4546,0.03089,0.02582,-0.0078,0.0053,1.0000
14.500,1.4553,0.03285,0.02788,-0.0064,0.0051,1.0000
14.750,1.4522,0.03529,0.03043,-0.0052,0.0050,1.0000
15.000,1.4437,0.03845,0.03372,-0.0043,0.0048,1.0000
15.250,1.4294,0.04252,0.03795,-0.0041,0.0046,1.0000
15.500,1.4216,0.04617,0.04173,-0.0043,0.0045,1.0000
15.750,1.4151,0.04994,0.04563,-0.0050,0.0045,1.0000
16.000,1.4066,0.05419,0.05001,-0.0062,0.0045,1.0000
16.250,1.3987,0.05861,0.05456,-0.0077,0.0045,1.0000
16.500,1.3863,0.06397,0.06005,-0.0099,0.0045,1.0000
16.750,1.3779,0.06896,0.06516,-0.0121,0.0044,1.0000
17.000,1.3584,0.07600,0.07236,-0.0155,0.0045,1.0000
17.250,1.3469,0.08198,0.07846,-0.0185,0.0044,1.0000
17.500,1.3238,0.09022,0.08686,-0.0228,0.0044,1.0000
17.750,1.3092,0.09723,0.09399,-0.0265,0.0044,1.0000
18.000,1.2909,0.10506,0.10195,-0.0308,0.0044,1.0000
18.250,1.2691,0.11382,0.11084,-0.0357,0.0044,1.0000
