Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe227-il-1000000
Airfoil,goe227-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,155.271
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe227-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.5172,0.04827,0.04548,-0.1293,0.8509,0.0287
-12.500,-0.5354,0.03916,0.03615,-0.1422,0.8417,0.0288
-12.250,-0.5211,0.03293,0.02974,-0.1546,0.8354,0.0292
-12.000,-0.4937,0.02807,0.02470,-0.1658,0.8291,0.0296
-11.750,-0.4589,0.02432,0.02074,-0.1758,0.8233,0.0302
-11.500,-0.4197,0.02141,0.01764,-0.1846,0.8183,0.0307
-11.250,-0.3859,0.01991,0.01598,-0.1889,0.8126,0.0311
-11.000,-0.3542,0.01894,0.01484,-0.1916,0.8066,0.0314
-10.750,-0.3209,0.01704,0.01276,-0.1959,0.8011,0.0322
-10.500,-0.2897,0.01621,0.01185,-0.1979,0.7944,0.0329
-10.250,-0.2591,0.01566,0.01122,-0.1993,0.7876,0.0335
-10.000,-0.2282,0.01510,0.01059,-0.2006,0.7796,0.0341
-9.750,-0.1977,0.01459,0.00996,-0.2018,0.7707,0.0347
-9.500,-0.1670,0.01410,0.00937,-0.2029,0.7597,0.0353
-9.250,-0.1366,0.01368,0.00881,-0.2039,0.7465,0.0358
-9.000,-0.1066,0.01335,0.00835,-0.2046,0.7296,0.0363
-8.750,-0.0758,0.01271,0.00754,-0.2060,0.7096,0.0373
-8.500,-0.0457,0.01236,0.00707,-0.2068,0.6920,0.0383
-8.250,-0.0157,0.01212,0.00673,-0.2075,0.6798,0.0391
-8.000,0.0145,0.01190,0.00641,-0.2082,0.6711,0.0400
-7.750,0.0449,0.01167,0.00610,-0.2089,0.6649,0.0409
-7.500,0.0750,0.01150,0.00583,-0.2095,0.6594,0.0417
-7.250,0.1062,0.01114,0.00539,-0.2104,0.6552,0.0429
-7.000,0.1371,0.01088,0.00511,-0.2112,0.6520,0.0445
-6.750,0.1674,0.01075,0.00495,-0.2117,0.6490,0.0460
-6.500,0.1976,0.01064,0.00478,-0.2123,0.6462,0.0475
-6.250,0.2279,0.01051,0.00458,-0.2128,0.6435,0.0487
-6.000,0.2587,0.01030,0.00434,-0.2135,0.6402,0.0512
-5.750,0.2890,0.01020,0.00423,-0.2140,0.6380,0.0531
-5.500,0.3192,0.01012,0.00412,-0.2145,0.6355,0.0549
-5.250,0.3500,0.00994,0.00391,-0.2151,0.6330,0.0572
-5.000,0.3801,0.00986,0.00383,-0.2156,0.6304,0.0597
-4.750,0.4099,0.00984,0.00378,-0.2160,0.6282,0.0620
-4.500,0.4396,0.00985,0.00374,-0.2163,0.6259,0.0636
-4.250,0.4703,0.00970,0.00354,-0.2169,0.6235,0.0664
-4.000,0.5006,0.00961,0.00346,-0.2175,0.6218,0.0688
-3.750,0.5308,0.00954,0.00339,-0.2179,0.6204,0.0711
-3.500,0.5607,0.00951,0.00334,-0.2183,0.6187,0.0730
-3.250,0.5912,0.00940,0.00321,-0.2188,0.6170,0.0753
-3.000,0.6217,0.00927,0.00308,-0.2194,0.6151,0.0787
-2.750,0.6518,0.00922,0.00303,-0.2198,0.6133,0.0814
-2.500,0.6816,0.00920,0.00298,-0.2202,0.6116,0.0838
-2.250,0.7114,0.00919,0.00294,-0.2206,0.6096,0.0861
-2.000,0.7415,0.00915,0.00288,-0.2211,0.6069,0.0910
-1.750,0.7714,0.00914,0.00287,-0.2215,0.6049,0.0951
-1.500,0.8013,0.00910,0.00282,-0.2219,0.6037,0.0986
-1.250,0.8315,0.00901,0.00279,-0.2224,0.6024,0.1081
-1.000,0.8615,0.00894,0.00277,-0.2229,0.6005,0.1231
-0.750,0.8914,0.00887,0.00275,-0.2233,0.5981,0.1428
-0.500,0.9215,0.00878,0.00272,-0.2238,0.5958,0.1684
-0.250,0.9522,0.00858,0.00277,-0.2246,0.5935,0.2670
0.000,0.9812,0.00862,0.00283,-0.2249,0.5912,0.2943
0.250,1.0102,0.00872,0.00293,-0.2251,0.5886,0.3085
0.500,1.0394,0.00873,0.00297,-0.2254,0.5868,0.3186
0.750,1.0685,0.00873,0.00300,-0.2256,0.5847,0.3271
1.000,1.0975,0.00873,0.00304,-0.2258,0.5822,0.3361
1.250,1.1264,0.00876,0.00308,-0.2260,0.5796,0.3446
1.500,1.1552,0.00878,0.00312,-0.2262,0.5768,0.3521
1.750,1.1835,0.00885,0.00318,-0.2263,0.5736,0.3590
2.250,1.2407,0.00891,0.00330,-0.2266,0.5670,0.3760
2.500,1.2693,0.00892,0.00335,-0.2268,0.5631,0.3843
2.750,1.2976,0.00895,0.00340,-0.2269,0.5587,0.3944
3.000,1.3251,0.00903,0.00349,-0.2269,0.5537,0.4067
3.250,1.3538,0.00902,0.00354,-0.2271,0.5477,0.4187
3.500,1.3810,0.00908,0.00361,-0.2271,0.5387,0.4341
3.750,1.4087,0.00912,0.00369,-0.2271,0.5270,0.4546
4.000,1.4347,0.00924,0.00382,-0.2269,0.5085,0.4803
4.250,1.4569,0.00962,0.00406,-0.2259,0.4748,0.5075
4.500,1.4774,0.01013,0.00443,-0.2247,0.4454,0.5305
4.750,1.4995,0.01054,0.00477,-0.2238,0.4284,0.5499
5.000,1.5231,0.01084,0.00506,-0.2231,0.4172,0.5674
5.250,1.5463,0.01115,0.00535,-0.2224,0.4078,0.5835
5.500,1.5700,0.01141,0.00562,-0.2217,0.4000,0.5995
5.750,1.5929,0.01170,0.00592,-0.2209,0.3921,0.6170
6.000,1.6160,0.01195,0.00620,-0.2202,0.3834,0.6398
6.250,1.6384,0.01221,0.00655,-0.2194,0.3752,0.6902
6.500,1.6575,0.01209,0.00684,-0.2178,0.3684,1.0000
6.750,1.6774,0.01248,0.00717,-0.2165,0.3604,1.0000
7.000,1.6997,0.01272,0.00742,-0.2156,0.3543,1.0000
7.250,1.7175,0.01310,0.00777,-0.2139,0.3469,1.0000
7.500,1.7365,0.01342,0.00809,-0.2124,0.3404,1.0000
7.750,1.7540,0.01383,0.00847,-0.2106,0.3323,1.0000
8.000,1.7714,0.01425,0.00888,-0.2090,0.3247,1.0000
8.250,1.7882,0.01471,0.00933,-0.2072,0.3163,1.0000
8.500,1.8046,0.01521,0.00982,-0.2054,0.3088,1.0000
8.750,1.8193,0.01581,0.01038,-0.2035,0.2990,1.0000
9.000,1.8333,0.01647,0.01101,-0.2014,0.2872,1.0000
9.250,1.8433,0.01737,0.01184,-0.1989,0.2714,1.0000
9.500,1.8485,0.01859,0.01295,-0.1958,0.2514,1.0000
9.750,1.8488,0.02018,0.01439,-0.1922,0.2250,1.0000
10.000,1.8401,0.02248,0.01648,-0.1877,0.1923,1.0000
10.250,1.8226,0.02558,0.01933,-0.1825,0.1511,1.0000
10.500,1.8078,0.02870,0.02227,-0.1780,0.1196,1.0000
10.750,1.7983,0.03154,0.02499,-0.1744,0.0977,1.0000
11.000,1.7745,0.03573,0.02894,-0.1698,0.0556,1.0000
11.250,1.7585,0.03950,0.03263,-0.1663,0.0332,1.0000
11.500,1.7581,0.04199,0.03514,-0.1642,0.0273,1.0000
11.750,1.7614,0.04421,0.03739,-0.1626,0.0245,1.0000
12.000,1.7640,0.04653,0.03975,-0.1610,0.0226,1.0000
12.250,1.7668,0.04891,0.04217,-0.1595,0.0211,1.0000
12.500,1.7719,0.05108,0.04441,-0.1583,0.0202,1.0000
12.750,1.7754,0.05347,0.04685,-0.1571,0.0193,1.0000
13.000,1.7770,0.05611,0.04954,-0.1558,0.0185,1.0000
13.250,1.7759,0.05909,0.05258,-0.1545,0.0177,1.0000
13.500,1.7796,0.06155,0.05511,-0.1535,0.0173,1.0000
13.750,1.7824,0.06413,0.05775,-0.1525,0.0168,1.0000
14.000,1.7837,0.06691,0.06060,-0.1515,0.0163,1.0000
14.250,1.7843,0.06979,0.06354,-0.1506,0.0158,1.0000
14.500,1.7830,0.07288,0.06670,-0.1496,0.0154,1.0000
14.750,1.7781,0.07651,0.07039,-0.1486,0.0149,1.0000
