Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe796-il-500000
Airfoil,goe796-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.851
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe796-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3084,0.10346,0.10127,-0.0445,1.0000,0.0407
-10.500,-0.3138,0.09973,0.09756,-0.0448,0.9997,0.0407
-10.250,-0.6917,0.03916,0.03614,-0.0796,0.9930,0.0260
-10.000,-0.6959,0.03092,0.02709,-0.0830,0.9865,0.0254
-9.750,-0.6751,0.02706,0.02275,-0.0851,0.9839,0.0252
-9.500,-0.6504,0.02463,0.01999,-0.0864,0.9810,0.0252
-9.250,-0.6245,0.02278,0.01789,-0.0873,0.9772,0.0253
-9.000,-0.5940,0.02120,0.01608,-0.0888,0.9749,0.0254
-8.750,-0.5617,0.01983,0.01452,-0.0904,0.9731,0.0255
-8.500,-0.5290,0.01866,0.01318,-0.0920,0.9712,0.0257
-8.250,-0.5032,0.01773,0.01213,-0.0919,0.9658,0.0259
-8.000,-0.4744,0.01686,0.01113,-0.0924,0.9617,0.0261
-7.750,-0.4443,0.01604,0.01020,-0.0931,0.9584,0.0263
-7.500,-0.4201,0.01539,0.00946,-0.0924,0.9517,0.0265
-7.250,-0.3937,0.01476,0.00874,-0.0922,0.9461,0.0267
-7.000,-0.3681,0.01420,0.00809,-0.0917,0.9404,0.0270
-6.750,-0.3436,0.01369,0.00751,-0.0909,0.9329,0.0272
-6.500,-0.3178,0.01321,0.00695,-0.0904,0.9271,0.0275
-6.250,-0.2932,0.01279,0.00647,-0.0896,0.9184,0.0278
-6.000,-0.2677,0.01229,0.00589,-0.0890,0.9120,0.0287
-5.750,-0.2422,0.01191,0.00549,-0.0884,0.9027,0.0299
-5.500,-0.2158,0.01159,0.00512,-0.0880,0.8953,0.0313
-5.250,-0.1894,0.01129,0.00477,-0.0875,0.8856,0.0332
-5.000,-0.1628,0.01096,0.00445,-0.0871,0.8767,0.0382
-4.750,-0.1360,0.01069,0.00416,-0.0868,0.8677,0.0475
-4.500,-0.1090,0.01045,0.00391,-0.0865,0.8577,0.0558
-4.250,-0.0816,0.01028,0.00368,-0.0863,0.8486,0.0621
-4.000,-0.0542,0.01010,0.00350,-0.0861,0.8386,0.0688
-3.750,-0.0267,0.00997,0.00337,-0.0860,0.8286,0.0767
-3.500,0.0010,0.00987,0.00322,-0.0858,0.8190,0.0838
-3.250,0.0287,0.00979,0.00313,-0.0857,0.8084,0.0927
-3.000,0.0565,0.00970,0.00301,-0.0856,0.7988,0.1007
-2.500,0.1122,0.00956,0.00280,-0.0855,0.7811,0.1169
-2.250,0.1401,0.00950,0.00269,-0.0854,0.7732,0.1238
-2.000,0.1681,0.00943,0.00260,-0.0854,0.7647,0.1298
-1.750,0.1959,0.00935,0.00251,-0.0853,0.7570,0.1385
-1.500,0.2238,0.00927,0.00244,-0.0853,0.7493,0.1488
-1.250,0.2516,0.00920,0.00237,-0.0853,0.7421,0.1624
-1.000,0.2794,0.00907,0.00232,-0.0853,0.7341,0.1818
-0.750,0.3068,0.00894,0.00226,-0.0852,0.7270,0.2201
-0.500,0.3339,0.00865,0.00225,-0.0852,0.7199,0.2978
-0.250,0.3599,0.00826,0.00223,-0.0850,0.7138,0.4256
0.000,0.3840,0.00767,0.00227,-0.0845,0.7078,0.6159
0.250,0.4047,0.00711,0.00234,-0.0827,0.7017,0.8063
0.500,0.4400,0.00700,0.00248,-0.0835,0.6963,0.9564
0.750,0.4915,0.00707,0.00253,-0.0885,0.6888,0.9882
1.000,0.5421,0.00716,0.00252,-0.0935,0.6803,0.9992
1.250,0.5700,0.00719,0.00252,-0.0935,0.6717,1.0000
1.500,0.5957,0.00726,0.00252,-0.0930,0.6646,1.0000
1.750,0.6213,0.00730,0.00254,-0.0925,0.6567,1.0000
2.000,0.6469,0.00738,0.00255,-0.0920,0.6497,1.0000
2.250,0.6726,0.00742,0.00259,-0.0915,0.6411,1.0000
2.500,0.6979,0.00750,0.00262,-0.0910,0.6323,1.0000
2.750,0.7231,0.00757,0.00265,-0.0904,0.6214,1.0000
3.000,0.7485,0.00764,0.00271,-0.0898,0.6109,1.0000
3.250,0.7736,0.00774,0.00276,-0.0892,0.6005,1.0000
3.500,0.7984,0.00785,0.00282,-0.0886,0.5882,1.0000
3.750,0.8232,0.00796,0.00290,-0.0879,0.5739,1.0000
4.000,0.8477,0.00809,0.00299,-0.0872,0.5580,1.0000
4.250,0.8720,0.00825,0.00309,-0.0865,0.5394,1.0000
4.500,0.8955,0.00846,0.00322,-0.0856,0.5153,1.0000
4.750,0.9183,0.00872,0.00337,-0.0847,0.4883,1.0000
5.000,0.9405,0.00905,0.00356,-0.0836,0.4594,1.0000
5.250,0.9623,0.00941,0.00379,-0.0825,0.4316,1.0000
5.500,0.9836,0.00983,0.00406,-0.0814,0.4043,1.0000
5.750,1.0059,0.01019,0.00431,-0.0805,0.3822,1.0000
6.000,1.0287,0.01052,0.00457,-0.0796,0.3659,1.0000
6.250,1.0519,0.01083,0.00484,-0.0788,0.3528,1.0000
6.500,1.0748,0.01115,0.00512,-0.0780,0.3406,1.0000
6.750,1.0976,0.01147,0.00540,-0.0772,0.3276,1.0000
7.000,1.1205,0.01178,0.00567,-0.0764,0.3133,1.0000
7.250,1.1432,0.01210,0.00596,-0.0756,0.2987,1.0000
7.500,1.1654,0.01243,0.00626,-0.0748,0.2829,1.0000
7.750,1.1868,0.01280,0.00657,-0.0737,0.2633,1.0000
8.000,1.2065,0.01327,0.00692,-0.0725,0.2351,1.0000
8.250,1.2233,0.01391,0.00738,-0.0708,0.2016,1.0000
8.500,1.2393,0.01456,0.00791,-0.0690,0.1813,1.0000
8.750,1.2561,0.01514,0.00844,-0.0673,0.1685,1.0000
9.000,1.2723,0.01566,0.00894,-0.0655,0.1587,1.0000
9.250,1.2864,0.01627,0.00951,-0.0633,0.1490,1.0000
9.500,1.3043,0.01670,0.00977,-0.0618,0.1406,1.0000
9.750,1.3202,0.01726,0.01053,-0.0600,0.1319,1.0000
10.000,1.3358,0.01786,0.01110,-0.0583,0.1211,1.0000
10.250,1.3518,0.01845,0.01168,-0.0567,0.1099,1.0000
10.500,1.3660,0.01915,0.01236,-0.0550,0.0989,1.0000
10.750,1.3794,0.01993,0.01311,-0.0532,0.0895,1.0000
11.000,1.3915,0.02080,0.01396,-0.0513,0.0814,1.0000
11.250,1.4042,0.02166,0.01483,-0.0496,0.0745,1.0000
11.500,1.4161,0.02260,0.01578,-0.0478,0.0677,1.0000
11.750,1.4257,0.02372,0.01688,-0.0459,0.0601,1.0000
12.000,1.4361,0.02481,0.01797,-0.0442,0.0520,1.0000
12.250,1.4436,0.02615,0.01929,-0.0424,0.0425,1.0000
12.500,1.4484,0.02774,0.02083,-0.0404,0.0336,1.0000
12.750,1.4533,0.02939,0.02248,-0.0386,0.0283,1.0000
13.000,1.4585,0.03109,0.02422,-0.0369,0.0251,1.0000
13.250,1.4609,0.03308,0.02625,-0.0353,0.0228,1.0000
