Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1221-flap-il-200000
Airfoil,s1221-flap-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.3452
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s1221-flap-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.8210,0.02664,0.01949,-0.1881,0.2967,1.0000
9.000,1.8433,0.02676,0.01965,-0.1870,0.2906,1.0000
9.250,1.8660,0.02706,0.01996,-0.1860,0.2848,1.0000
9.500,1.8847,0.02729,0.02040,-0.1843,0.2779,1.0000
9.750,1.9063,0.02749,0.02058,-0.1831,0.2720,1.0000
10.000,1.9244,0.02789,0.02119,-0.1814,0.2654,1.0000
10.250,1.9427,0.02813,0.02154,-0.1796,0.2585,1.0000
10.500,1.9599,0.02852,0.02206,-0.1777,0.2513,1.0000
10.750,1.9755,0.02885,0.02252,-0.1755,0.2432,1.0000
11.000,1.9899,0.02934,0.02316,-0.1732,0.2344,1.0000
11.250,2.0013,0.02988,0.02374,-0.1704,0.2254,1.0000
11.500,2.0100,0.03057,0.02459,-0.1672,0.2145,1.0000
11.750,2.0167,0.03143,0.02556,-0.1638,0.2031,1.0000
12.000,2.0211,0.03256,0.02674,-0.1602,0.1907,1.0000
12.250,2.0227,0.03402,0.02823,-0.1566,0.1774,1.0000
12.500,2.0210,0.03586,0.03009,-0.1528,0.1640,1.0000
12.750,2.0157,0.03813,0.03240,-0.1489,0.1517,1.0000
13.000,2.0063,0.04091,0.03520,-0.1451,0.1410,1.0000
13.250,1.9954,0.04409,0.03843,-0.1417,0.1314,1.0000
13.500,1.9833,0.04766,0.04211,-0.1389,0.1230,1.0000
13.750,1.9645,0.05226,0.04675,-0.1367,0.1172,1.0000
14.000,1.9503,0.05692,0.05158,-0.1357,0.1108,1.0000
14.250,1.9293,0.06309,0.05784,-0.1360,0.1064,1.0000
14.500,1.9085,0.06985,0.06472,-0.1372,0.1023,1.0000
14.750,1.8911,0.07653,0.07158,-0.1389,0.0979,1.0000
15.000,1.8708,0.08380,0.07893,-0.1410,0.0946,1.0000
15.250,1.8510,0.09095,0.08611,-0.1429,0.0912,1.0000
