Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe364-il-500000
Airfoil,goe364-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.791
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe364-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2293,0.11924,0.11700,-0.0327,1.0000,0.0184
-10.500,-0.2280,0.11687,0.11465,-0.0324,1.0000,0.0189
-10.250,-0.2276,0.11458,0.11240,-0.0319,1.0000,0.0193
-10.000,-0.2224,0.11152,0.10935,-0.0338,0.9993,0.0198
-9.750,-0.2072,0.10721,0.10504,-0.0406,0.9965,0.0200
-9.500,-0.1948,0.10287,0.10071,-0.0477,0.9922,0.0200
-9.250,-0.1742,0.09829,0.09612,-0.0495,0.9889,0.0202
-9.000,-0.1521,0.09462,0.09245,-0.0522,0.9854,0.0204
-8.750,-0.1330,0.09109,0.08893,-0.0559,0.9796,0.0207
-8.500,-0.1137,0.08761,0.08544,-0.0600,0.9730,0.0212
-8.250,-0.0947,0.08406,0.08188,-0.0644,0.9641,0.0219
-8.000,-0.0675,0.07930,0.07710,-0.0736,0.9563,0.0234
-7.750,-0.0458,0.07375,0.07150,-0.0871,0.9314,0.0236
-7.500,0.0337,0.05560,0.05300,-0.0847,0.8238,0.0244
-7.250,0.0364,0.05330,0.05062,-0.0846,0.8067,0.0247
-7.000,0.0135,0.06373,0.06112,-0.0957,0.8461,0.0245
-6.750,0.0229,0.06143,0.05869,-0.0969,0.8217,0.0249
-6.500,0.0327,0.05903,0.05617,-0.0983,0.8042,0.0255
-6.250,0.0441,0.05640,0.05344,-0.1002,0.7901,0.0263
-5.750,0.0745,0.04746,0.04418,-0.1087,0.7673,0.0281
-5.500,0.0895,0.04562,0.04229,-0.1084,0.7581,0.0284
-5.250,0.1064,0.04375,0.04033,-0.1085,0.7491,0.0289
-5.000,0.1252,0.04160,0.03810,-0.1092,0.7405,0.0297
-4.750,0.1559,0.03664,0.03263,-0.1121,0.7327,0.0327
-4.500,0.1704,0.03378,0.02976,-0.1120,0.7250,0.0332
-4.250,0.1899,0.03240,0.02833,-0.1117,0.7170,0.0337
-4.000,0.2111,0.03090,0.02673,-0.1115,0.7098,0.0344
-3.750,0.2337,0.02912,0.02481,-0.1113,0.7022,0.0359
-3.500,0.2578,0.02542,0.02060,-0.1107,0.6961,0.0392
-3.250,0.2801,0.02430,0.01947,-0.1104,0.6883,0.0400
-3.000,0.3033,0.02336,0.01841,-0.1099,0.6811,0.0414
-2.750,0.3279,0.02121,0.01582,-0.1088,0.6739,0.0464
-2.500,0.3511,0.02018,0.01475,-0.1083,0.6660,0.0474
-2.250,0.3755,0.01939,0.01389,-0.1078,0.6580,0.0493
-2.000,0.4004,0.01825,0.01237,-0.1068,0.6499,0.0553
-1.750,0.4247,0.01741,0.01152,-0.1063,0.6407,0.0570
-1.250,0.4744,0.01611,0.00996,-0.1050,0.6208,0.0676
-1.000,0.5000,0.01585,0.00958,-0.1043,0.6109,0.0730
-0.750,0.5242,0.01505,0.00866,-0.1037,0.5998,0.0804
-0.500,0.5534,0.01267,0.00558,-0.1015,0.5897,0.0460
-0.250,0.5792,0.01239,0.00520,-0.1008,0.5781,0.0457
0.000,0.6042,0.01191,0.00463,-0.1000,0.5656,0.0452
0.250,0.6291,0.01143,0.00410,-0.0992,0.5522,0.0448
0.500,0.6540,0.01115,0.00376,-0.0984,0.5388,0.0447
0.750,0.6788,0.01097,0.00352,-0.0976,0.5264,0.0450
1.000,0.7034,0.01087,0.00335,-0.0968,0.5151,0.0453
1.250,0.7277,0.01076,0.00319,-0.0960,0.5039,0.0457
1.500,0.7521,0.01060,0.00301,-0.0952,0.4935,0.0475
1.750,0.7766,0.01060,0.00296,-0.0944,0.4843,0.0493
2.000,0.8019,0.01061,0.00293,-0.0938,0.4758,0.0509
2.250,0.8268,0.01067,0.00294,-0.0931,0.4684,0.0532
2.500,0.8522,0.01070,0.00296,-0.0925,0.4612,0.0582
2.750,0.9216,0.00912,0.00336,-0.1023,0.4522,1.0000
3.000,0.9462,0.00926,0.00344,-0.1016,0.4456,1.0000
3.250,0.9696,0.00947,0.00355,-0.1006,0.4389,1.0000
3.500,0.9942,0.00960,0.00365,-0.0999,0.4326,1.0000
3.750,1.0180,0.00977,0.00378,-0.0991,0.4261,1.0000
4.000,1.0416,0.00997,0.00392,-0.0982,0.4203,1.0000
4.250,1.0660,0.01010,0.00404,-0.0975,0.4141,1.0000
4.500,1.0891,0.01031,0.00420,-0.0966,0.4077,1.0000
4.750,1.1130,0.01046,0.00435,-0.0958,0.4011,1.0000
5.000,1.1363,0.01064,0.00449,-0.0949,0.3938,1.0000
5.250,1.1593,0.01083,0.00466,-0.0940,0.3867,1.0000
5.500,1.1825,0.01099,0.00483,-0.0931,0.3788,1.0000
5.750,1.2049,0.01120,0.00500,-0.0921,0.3706,1.0000
6.000,1.2272,0.01139,0.00517,-0.0911,0.3606,1.0000
6.250,1.2493,0.01159,0.00537,-0.0900,0.3494,1.0000
6.500,1.2700,0.01184,0.00557,-0.0888,0.3354,1.0000
6.750,1.2896,0.01214,0.00580,-0.0873,0.3187,1.0000
7.000,1.3084,0.01249,0.00607,-0.0858,0.3031,1.0000
7.250,1.3266,0.01286,0.00638,-0.0842,0.2897,1.0000
7.500,1.3440,0.01326,0.00672,-0.0824,0.2783,1.0000
7.750,1.3606,0.01368,0.00709,-0.0805,0.2684,1.0000
8.000,1.3772,0.01403,0.00744,-0.0786,0.2608,1.0000
8.250,1.3917,0.01445,0.00783,-0.0763,0.2542,1.0000
8.500,1.4075,0.01484,0.00822,-0.0743,0.2489,1.0000
8.750,1.4239,0.01521,0.00862,-0.0725,0.2438,1.0000
9.000,1.4378,0.01571,0.00909,-0.0703,0.2386,1.0000
9.250,1.4539,0.01612,0.00954,-0.0685,0.2337,1.0000
9.500,1.4702,0.01654,0.00999,-0.0668,0.2288,1.0000
9.750,1.4828,0.01713,0.01056,-0.0647,0.2231,1.0000
10.000,1.4990,0.01757,0.01106,-0.0631,0.2185,1.0000
10.250,1.5145,0.01805,0.01158,-0.0615,0.2131,1.0000
10.500,1.5265,0.01872,0.01224,-0.0595,0.2083,1.0000
