Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe365-il-50000
Airfoil,goe365-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.64
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe365-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2686,0.12644,0.11952,-0.0376,1.0000,0.1433
-10.250,-0.2774,0.12567,0.11887,-0.0381,1.0000,0.1475
-10.000,-0.2993,0.12677,0.12015,-0.0389,1.0000,0.1490
-9.750,-0.2694,0.11937,0.11272,-0.0361,1.0000,0.1569
-9.500,-0.2771,0.11817,0.11165,-0.0354,1.0000,0.1626
-9.250,-0.3001,0.11888,0.11255,-0.0347,1.0000,0.1650
-9.000,-0.2873,0.11405,0.10777,-0.0325,1.0000,0.1700
-8.750,-0.2909,0.11229,0.10611,-0.0301,1.0000,0.1758
-8.500,-0.3112,0.11226,0.10623,-0.0277,1.0000,0.1796
-8.250,-0.3409,0.11312,0.10726,-0.0249,1.0000,0.1812
-8.000,-0.3698,0.11373,0.10803,-0.0219,1.0000,0.1817
-7.750,-0.3416,0.10781,0.10209,-0.0194,1.0000,0.1914
-7.500,-0.3637,0.10756,0.10196,-0.0166,1.0000,0.1952
-7.250,-0.3936,0.10781,0.10235,-0.0138,1.0000,0.1970
-7.000,-0.4253,0.10798,0.10264,-0.0129,1.0000,0.1982
-6.750,-0.4035,0.10317,0.09784,-0.0087,1.0000,0.2077
-6.500,-0.4272,0.10247,0.09724,-0.0080,1.0000,0.2130
-6.250,-0.4392,0.10017,0.09502,-0.0073,1.0000,0.2173
-6.000,-0.4392,0.09783,0.09272,-0.0047,1.0000,0.2281
-5.500,-0.4619,0.09416,0.08912,-0.0060,1.0000,0.2477
-5.250,-0.4557,0.09092,0.08594,-0.0012,1.0000,0.2616
-5.000,-0.4580,0.08844,0.08351,0.0007,1.0000,0.2776
-4.750,-0.4657,0.08668,0.08173,-0.0009,1.0000,0.2973
-4.500,-0.4637,0.08357,0.07873,0.0036,1.0000,0.3161
