Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe242-il-1000000
Airfoil,goe242-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.359
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe242-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.0664,0.09486,0.09242,-0.0831,0.7843,0.0173
-10.000,-0.0575,0.09223,0.08974,-0.0846,0.7745,0.0175
-9.750,-0.2511,0.02844,0.02502,-0.1524,0.7788,0.0163
-9.500,-0.2054,0.02327,0.01943,-0.1676,0.7692,0.0170
-9.250,-0.1696,0.02247,0.01853,-0.1717,0.7580,0.0173
-9.000,-0.1355,0.02185,0.01781,-0.1748,0.7444,0.0176
-8.750,-0.1028,0.02126,0.01710,-0.1773,0.7279,0.0179
-8.500,-0.0698,0.02046,0.01611,-0.1800,0.7073,0.0185
-8.250,-0.0353,0.01931,0.01465,-0.1831,0.6841,0.0195
-7.500,0.0638,0.01661,0.01135,-0.1898,0.6361,0.0214
-7.250,0.0952,0.01627,0.01093,-0.1911,0.6262,0.0220
-7.000,0.1273,0.01579,0.01033,-0.1924,0.6174,0.0227
-6.750,0.1597,0.01535,0.00976,-0.1937,0.6104,0.0236
-6.500,0.1922,0.01520,0.00946,-0.1950,0.6038,0.0243
-6.250,0.2245,0.01407,0.00822,-0.1965,0.5977,0.0252
-6.000,0.2564,0.01356,0.00769,-0.1977,0.5932,0.0259
-5.750,0.2881,0.01321,0.00732,-0.1987,0.5883,0.0265
-5.500,0.3197,0.01295,0.00699,-0.1997,0.5835,0.0274
-5.250,0.3516,0.01266,0.00665,-0.2007,0.5794,0.0283
-5.000,0.3837,0.01234,0.00630,-0.2017,0.5757,0.0289
-4.750,0.4155,0.01214,0.00603,-0.2026,0.5719,0.0294
-4.500,0.4483,0.01176,0.00560,-0.2038,0.5683,0.0300
-4.250,0.4832,0.01124,0.00504,-0.2058,0.5646,0.0311
-4.000,0.5165,0.01095,0.00474,-0.2071,0.5622,0.0319
-3.750,0.5495,0.01071,0.00447,-0.2084,0.5595,0.0326
