Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh114-il-100000
Airfoil,mh114-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.1652
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh114-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.1785,0.11174,0.10749,-0.0617,0.9413,0.0817
-7.000,-0.1963,0.11154,0.10736,-0.0657,0.9328,0.0831
-6.750,-0.2092,0.11023,0.10611,-0.0710,0.9228,0.0835
-6.500,-0.1587,0.10316,0.09898,-0.0656,0.9236,0.0880
-6.250,-0.1556,0.10121,0.09705,-0.0658,0.9171,0.0917
-6.000,-0.1622,0.09960,0.09548,-0.0664,0.9085,0.0943
-5.750,-0.1766,0.09804,0.09397,-0.0745,0.8967,0.0969
-5.500,-0.1618,0.09365,0.08960,-0.0734,0.8927,0.0992
-5.250,-0.1342,0.09057,0.08649,-0.0734,0.8899,0.1055
-5.000,-0.1445,0.08898,0.08494,-0.0741,0.8789,0.1094
-4.750,-0.1187,0.08354,0.07948,-0.0835,0.8743,0.1149
-4.500,-0.1249,0.08241,0.07839,-0.0793,0.8649,0.1171
-4.250,-0.0856,0.07612,0.07193,-0.0952,0.8595,0.1293
-4.000,-0.0587,0.07337,0.06887,-0.1055,0.8503,0.1438
-3.750,-0.0475,0.06979,0.06549,-0.1017,0.8458,0.1456
-3.500,0.0645,0.04920,0.04330,-0.1331,0.8458,0.0722
-3.250,0.1232,0.04384,0.03734,-0.1406,0.8438,0.0650
-3.000,0.1838,0.04020,0.03288,-0.1473,0.8420,0.0677
-2.750,0.2018,0.03913,0.03139,-0.1465,0.8327,0.0687
-2.500,0.2482,0.03710,0.02898,-0.1498,0.8291,0.0755
-2.250,0.2979,0.03539,0.02706,-0.1532,0.8266,0.0882
-2.000,0.3132,0.03529,0.02688,-0.1516,0.8171,0.1002
-1.750,0.3557,0.03418,0.02584,-0.1540,0.8130,0.1318
-1.500,0.4053,0.03289,0.02483,-0.1575,0.8106,0.2014
-1.250,0.4181,0.03314,0.02536,-0.1558,0.8003,0.2666
-1.000,0.4614,0.03230,0.02501,-0.1583,0.7965,0.4070
-0.750,0.5065,0.03155,0.02460,-0.1603,0.7941,0.5402
-0.500,0.5120,0.03234,0.02558,-0.1570,0.7825,0.6055
-0.250,0.5482,0.03164,0.02508,-0.1568,0.7793,0.7113
0.000,0.5499,0.03225,0.02588,-0.1522,0.7685,0.7859
0.250,0.5754,0.03129,0.02502,-0.1501,0.7641,1.0000
0.500,0.6292,0.03070,0.02407,-0.1542,0.7621,1.0000
0.750,0.6389,0.03189,0.02512,-0.1524,0.7497,1.0000
1.000,0.6876,0.03122,0.02420,-0.1551,0.7472,1.0000
1.250,0.7393,0.03032,0.02310,-0.1582,0.7458,1.0000
1.500,0.7444,0.03166,0.02436,-0.1555,0.7326,1.0000
1.750,0.7950,0.03067,0.02321,-0.1582,0.7309,1.0000
2.000,0.8474,0.02967,0.02206,-0.1613,0.7292,1.0000
2.500,0.8853,0.03075,0.02302,-0.1588,0.7105,1.0000
2.750,0.9095,0.03099,0.02320,-0.1582,0.7019,1.0000
3.000,0.9630,0.02980,0.02193,-0.1613,0.6999,1.0000
3.250,1.0201,0.02855,0.02060,-0.1652,0.6981,1.0000
3.500,1.0231,0.02968,0.02173,-0.1615,0.6854,1.0000
3.750,1.0797,0.02840,0.02038,-0.1653,0.6830,1.0000
4.000,1.0872,0.02934,0.02133,-0.1622,0.6712,1.0000
4.250,1.1415,0.02813,0.02008,-0.1657,0.6679,1.0000
4.500,1.1547,0.02881,0.02077,-0.1634,0.6570,1.0000
4.750,1.2054,0.02776,0.01968,-0.1663,0.6524,1.0000
5.000,1.2227,0.02823,0.02019,-0.1646,0.6421,1.0000
5.250,1.2709,0.02733,0.01925,-0.1672,0.6363,1.0000
5.500,1.2874,0.02782,0.01978,-0.1654,0.6256,1.0000
5.750,1.3378,0.02690,0.01881,-0.1684,0.6194,1.0000
6.000,1.3506,0.02751,0.01949,-0.1660,0.6080,1.0000
6.250,1.3922,0.02702,0.01895,-0.1678,0.6001,1.0000
6.500,1.4153,0.02721,0.01919,-0.1668,0.5894,1.0000
6.750,1.4350,0.02758,0.01961,-0.1654,0.5786,1.0000
7.000,1.4807,0.02702,0.01897,-0.1679,0.5699,1.0000
7.250,1.4932,0.02761,0.01965,-0.1654,0.5580,1.0000
7.500,1.5129,0.02800,0.02009,-0.1640,0.5468,1.0000
7.750,1.5471,0.02791,0.01996,-0.1648,0.5365,1.0000
8.000,1.5685,0.02822,0.02031,-0.1636,0.5249,1.0000
8.250,1.5823,0.02882,0.02100,-0.1613,0.5131,1.0000
8.500,1.6058,0.02913,0.02132,-0.1606,0.5017,1.0000
8.750,1.6389,0.02918,0.02131,-0.1612,0.4904,1.0000
9.000,1.6472,0.02991,0.02215,-0.1581,0.4783,1.0000
9.250,1.6598,0.03058,0.02289,-0.1557,0.4666,1.0000
9.500,1.6808,0.03100,0.02334,-0.1546,0.4549,1.0000
9.750,1.7084,0.03128,0.02356,-0.1545,0.4428,1.0000
10.000,1.7075,0.03220,0.02462,-0.1500,0.4314,1.0000
10.250,1.7161,0.03299,0.02548,-0.1471,0.4200,1.0000
10.500,1.7334,0.03356,0.02606,-0.1456,0.4081,1.0000
10.750,1.7545,0.03403,0.02648,-0.1446,0.3958,1.0000
11.000,1.7470,0.03532,0.02795,-0.1396,0.3850,1.0000
11.250,1.7534,0.03631,0.02900,-0.1367,0.3736,1.0000
11.500,1.7668,0.03708,0.02976,-0.1348,0.3618,1.0000
11.750,1.7743,0.03804,0.03077,-0.1322,0.3500,1.0000
12.000,1.7686,0.03964,0.03252,-0.1282,0.3392,1.0000
12.250,1.7734,0.04089,0.03381,-0.1256,0.3280,1.0000
12.500,1.7838,0.04191,0.03480,-0.1237,0.3162,1.0000
12.750,1.7790,0.04368,0.03670,-0.1203,0.3053,1.0000
13.000,1.7755,0.04558,0.03872,-0.1174,0.2947,1.0000
13.250,1.7797,0.04710,0.04026,-0.1152,0.2836,1.0000
13.500,1.7850,0.04857,0.04170,-0.1133,0.2723,1.0000
13.750,1.7725,0.05132,0.04466,-0.1102,0.2625,1.0000
14.000,1.7721,0.05339,0.04678,-0.1082,0.2521,1.0000
14.250,1.7780,0.05502,0.04834,-0.1066,0.2411,1.0000
14.500,1.7639,0.05829,0.05185,-0.1042,0.2321,1.0000
14.750,1.7613,0.06083,0.05444,-0.1026,0.2224,1.0000
15.000,1.7662,0.06272,0.05625,-0.1014,0.2119,1.0000
15.250,1.7503,0.06667,0.06047,-0.0997,0.2036,1.0000
15.500,1.7484,0.06943,0.06326,-0.0986,0.1945,1.0000
15.750,1.7470,0.07212,0.06595,-0.0977,0.1852,1.0000
16.000,1.7342,0.07635,0.07039,-0.0969,0.1775,1.0000
16.250,1.7369,0.07878,0.07275,-0.0962,0.1684,1.0000
16.500,1.7223,0.08341,0.07761,-0.0959,0.1614,1.0000
16.750,1.7209,0.08652,0.08074,-0.0956,0.1534,1.0000
17.000,1.7120,0.09064,0.08497,-0.0956,0.1462,1.0000
17.250,1.7060,0.09453,0.08896,-0.0957,0.1392,1.0000
17.500,1.7011,0.09821,0.09269,-0.0960,0.1321,1.0000
17.750,1.6921,0.10272,0.09734,-0.0967,0.1261,1.0000
18.000,1.6867,0.10663,0.10133,-0.0974,0.1196,1.0000
18.250,1.6794,0.11101,0.10583,-0.0983,0.1139,1.0000
18.500,1.6685,0.11601,0.11099,-0.0998,0.1087,1.0000
18.750,1.6692,0.11911,0.11408,-0.1005,0.1026,1.0000
19.000,1.6511,0.12557,0.12081,-0.1030,0.0988,1.0000
19.250,1.6622,0.12680,0.12186,-0.1030,0.0919,1.0000
