Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e555-il-200000
Airfoil,e555-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.1156
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e555-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.5249,0.10167,0.09786,-0.0529,1.0000,0.0287
-13.000,-0.5568,0.09118,0.08729,-0.0590,1.0000,0.0276
-12.750,-0.6720,0.07221,0.06767,-0.0726,1.0000,0.0251
-12.500,-0.6695,0.06888,0.06432,-0.0725,1.0000,0.0244
-12.250,-0.6803,0.06491,0.06027,-0.0733,1.0000,0.0241
-12.000,-0.6952,0.06080,0.05605,-0.0741,1.0000,0.0237
-11.750,-0.7111,0.05698,0.05209,-0.0744,1.0000,0.0235
-11.500,-0.7259,0.05358,0.04855,-0.0740,1.0000,0.0231
-11.250,-0.7414,0.05045,0.04526,-0.0730,1.0000,0.0227
-11.000,-0.7606,0.04754,0.04217,-0.0709,1.0000,0.0223
-10.750,-0.7825,0.04536,0.03983,-0.0674,1.0000,0.0220
-10.500,-0.8031,0.04293,0.03715,-0.0636,1.0000,0.0216
-10.250,-0.8194,0.04035,0.03416,-0.0599,1.0000,0.0210
-10.000,-0.8198,0.03845,0.03205,-0.0571,1.0000,0.0209
-9.750,-0.8163,0.03668,0.03012,-0.0546,1.0000,0.0209
-9.500,-0.8099,0.03503,0.02836,-0.0523,1.0000,0.0211
-9.250,-0.8023,0.03358,0.02683,-0.0501,1.0000,0.0213
-9.000,-0.7938,0.03229,0.02546,-0.0480,1.0000,0.0216
-8.750,-0.7812,0.03107,0.02417,-0.0464,0.9996,0.0221
-8.500,-0.7466,0.02953,0.02254,-0.0485,0.9958,0.0228
-8.250,-0.7126,0.02816,0.02106,-0.0505,0.9916,0.0241
-8.000,-0.6806,0.02663,0.01954,-0.0526,0.9865,0.0260
-7.750,-0.6447,0.02558,0.01843,-0.0556,0.9818,0.0295
-7.500,-0.6140,0.02395,0.01687,-0.0581,0.9754,0.0329
-7.250,-0.5798,0.02226,0.01517,-0.0614,0.9701,0.0388
-7.000,-0.5463,0.02074,0.01366,-0.0643,0.9635,0.0522
-6.750,-0.5070,0.01837,0.01157,-0.0695,0.9598,0.0950
