Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa45-il-200000
Airfoil,usa45-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.951
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa45-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.3580,0.01347,0.00635,-0.0547,0.4575,0.9609
-0.250,0.4185,0.01384,0.00646,-0.0610,0.4496,0.9755
0.000,0.4711,0.01396,0.00646,-0.0661,0.4417,0.9862
0.250,0.5256,0.01409,0.00635,-0.0717,0.4353,0.9960
0.500,0.5611,0.01409,0.00631,-0.0736,0.4296,1.0000
0.750,0.5815,0.01418,0.00632,-0.0725,0.4245,1.0000
1.000,0.6025,0.01433,0.00635,-0.0715,0.4203,1.0000
1.250,0.6233,0.01448,0.00645,-0.0704,0.4160,1.0000
1.500,0.6440,0.01459,0.00655,-0.0692,0.4116,1.0000
1.750,0.6653,0.01474,0.00663,-0.0682,0.4076,1.0000
2.000,0.6871,0.01495,0.00674,-0.0672,0.4041,1.0000
2.250,0.7081,0.01518,0.00694,-0.0661,0.4004,1.0000
2.500,0.7285,0.01535,0.00713,-0.0649,0.3963,1.0000
2.750,0.7496,0.01553,0.00728,-0.0637,0.3923,1.0000
3.000,0.7715,0.01577,0.00744,-0.0627,0.3890,1.0000
3.250,0.7942,0.01614,0.00772,-0.0619,0.3861,1.0000
3.500,0.8138,0.01635,0.00801,-0.0605,0.3826,1.0000
3.750,0.8344,0.01658,0.00826,-0.0592,0.3789,1.0000
4.000,0.8559,0.01681,0.00847,-0.0581,0.3754,1.0000
4.250,0.8786,0.01710,0.00868,-0.0573,0.3724,1.0000
4.500,0.9012,0.01752,0.00906,-0.0564,0.3696,1.0000
4.750,0.9205,0.01779,0.00944,-0.0550,0.3662,1.0000
5.000,0.9411,0.01807,0.00976,-0.0537,0.3627,1.0000
5.250,0.9630,0.01834,0.01002,-0.0527,0.3594,1.0000
5.500,0.9864,0.01865,0.01027,-0.0520,0.3567,1.0000
5.750,1.0095,0.01913,0.01072,-0.0513,0.3539,1.0000
6.000,1.0281,0.01944,0.01118,-0.0497,0.3505,1.0000
6.250,1.0483,0.01976,0.01156,-0.0485,0.3469,1.0000
6.500,1.0704,0.02004,0.01186,-0.0475,0.3437,1.0000
6.750,1.0944,0.02035,0.01211,-0.0469,0.3409,1.0000
7.000,1.1167,0.02082,0.01259,-0.0462,0.3377,1.0000
7.250,1.1340,0.02115,0.01307,-0.0444,0.3338,1.0000
7.500,1.1540,0.02139,0.01338,-0.0432,0.3298,1.0000
7.750,1.1774,0.02158,0.01353,-0.0424,0.3263,1.0000
8.000,1.2027,0.02200,0.01388,-0.0422,0.3231,1.0000
8.250,1.2171,0.02235,0.01445,-0.0400,0.3191,1.0000
8.500,1.2354,0.02249,0.01466,-0.0385,0.3144,1.0000
8.750,1.2594,0.02244,0.01450,-0.0378,0.3097,1.0000
9.000,1.2749,0.02269,0.01488,-0.0359,0.3047,1.0000
9.250,1.2909,0.02272,0.01500,-0.0340,0.2990,1.0000
9.500,1.3128,0.02267,0.01485,-0.0330,0.2940,1.0000
9.750,1.3259,0.02297,0.01530,-0.0308,0.2891,1.0000
10.000,1.3404,0.02306,0.01549,-0.0286,0.2836,1.0000
10.250,1.3600,0.02307,0.01539,-0.0274,0.2781,1.0000
10.500,1.3674,0.02337,0.01592,-0.0243,0.2727,1.0000
10.750,1.3790,0.02351,0.01612,-0.0218,0.2672,1.0000
11.000,1.3880,0.02371,0.01634,-0.0189,0.2616,1.0000
11.250,1.3900,0.02399,0.01677,-0.0150,0.2546,1.0000
11.500,1.3965,0.02430,0.01707,-0.0120,0.2482,1.0000
11.750,1.3997,0.02483,0.01775,-0.0090,0.2394,1.0000
12.000,1.4040,0.02550,0.01849,-0.0064,0.2305,1.0000
12.250,1.4052,0.02642,0.01944,-0.0039,0.2191,1.0000
12.500,1.4055,0.02766,0.02070,-0.0017,0.2070,1.0000
12.750,1.4026,0.02934,0.02241,0.0003,0.1907,1.0000
13.000,1.3935,0.03173,0.02475,0.0021,0.1731,1.0000
13.250,1.3788,0.03493,0.02790,0.0034,0.1565,1.0000
13.500,1.3631,0.03863,0.03159,0.0040,0.1431,1.0000
13.750,1.3484,0.04261,0.03560,0.0040,0.1323,1.0000
14.000,1.3266,0.04767,0.04069,0.0034,0.1210,1.0000
14.250,1.3050,0.05304,0.04612,0.0024,0.1122,1.0000
14.500,1.2841,0.05857,0.05172,0.0012,0.1055,1.0000
14.750,1.2611,0.06454,0.05775,-0.0003,0.0964,1.0000
15.000,1.2353,0.07105,0.06431,-0.0021,0.0849,1.0000
15.250,1.2130,0.07723,0.07054,-0.0039,0.0727,1.0000
15.500,1.1879,0.08398,0.07731,-0.0060,0.0603,1.0000
15.750,1.1621,0.09097,0.08429,-0.0082,0.0500,1.0000
