Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa48-il-500000
Airfoil,usa48-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.0586
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-usa48-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.3854,0.01547,0.00922,-0.0786,0.9358,0.0432
-6.500,-0.3539,0.01443,0.00815,-0.0797,0.9333,0.0454
-6.250,-0.3183,0.01362,0.00735,-0.0817,0.9313,0.0479
-6.000,-0.2941,0.01312,0.00681,-0.0811,0.9241,0.0500
-5.750,-0.2590,0.01261,0.00626,-0.0827,0.9198,0.0518
-5.500,-0.2213,0.01195,0.00554,-0.0851,0.9165,0.0542
-5.250,-0.1951,0.01143,0.00499,-0.0848,0.9078,0.0566
-5.000,-0.1582,0.01096,0.00446,-0.0869,0.9017,0.0594
-4.750,-0.1298,0.01066,0.00409,-0.0870,0.8917,0.0617
-4.500,-0.0927,0.01033,0.00372,-0.0890,0.8842,0.0669
-4.250,-0.0687,0.00996,0.00348,-0.0882,0.8714,0.0936
-4.000,-0.0421,0.00969,0.00323,-0.0880,0.8585,0.1160
-3.750,-0.0196,0.00915,0.00297,-0.0872,0.8442,0.1962
-3.250,0.0312,0.00878,0.00267,-0.0861,0.8118,0.2524
-3.000,0.0558,0.00864,0.00254,-0.0854,0.7951,0.2778
-2.750,0.0800,0.00854,0.00245,-0.0846,0.7793,0.3049
-2.500,0.1040,0.00845,0.00238,-0.0838,0.7653,0.3322
-2.250,0.1284,0.00840,0.00232,-0.0831,0.7526,0.3570
-2.000,0.1521,0.00835,0.00227,-0.0822,0.7388,0.3822
-1.750,0.1751,0.00830,0.00222,-0.0812,0.7241,0.4086
-1.500,0.1975,0.00824,0.00217,-0.0800,0.7097,0.4383
-1.000,0.2395,0.00789,0.00209,-0.0772,0.6855,0.5289
-0.750,0.2584,0.00778,0.00225,-0.0752,0.6748,0.6223
-0.500,0.2819,0.00787,0.00232,-0.0741,0.6633,0.6516
-0.250,0.3059,0.00795,0.00237,-0.0732,0.6523,0.6698
0.000,0.3297,0.00804,0.00241,-0.0722,0.6412,0.6835
0.250,0.3531,0.00815,0.00245,-0.0711,0.6294,0.6955
0.500,0.3766,0.00820,0.00250,-0.0701,0.6176,0.7060
0.750,0.4002,0.00827,0.00254,-0.0691,0.6063,0.7152
1.000,0.4236,0.00836,0.00258,-0.0681,0.5953,0.7226
1.250,0.4475,0.00843,0.00261,-0.0672,0.5841,0.7288
1.500,0.4714,0.00849,0.00265,-0.0663,0.5734,0.7345
1.750,0.4947,0.00860,0.00270,-0.0653,0.5632,0.7411
2.000,0.5182,0.00865,0.00275,-0.0643,0.5522,0.7474
2.250,0.5412,0.00874,0.00281,-0.0633,0.5407,0.7542
2.500,0.5644,0.00883,0.00286,-0.0623,0.5314,0.7606
2.750,0.5876,0.00889,0.00293,-0.0613,0.5212,0.7676
3.000,0.6105,0.00899,0.00301,-0.0602,0.5111,0.7746
3.500,0.6545,0.00912,0.00315,-0.0578,0.4893,0.7915
3.750,0.6763,0.00917,0.00323,-0.0565,0.4779,0.7992
4.000,0.6967,0.00927,0.00331,-0.0550,0.4656,0.8071
4.250,0.7171,0.00934,0.00340,-0.0535,0.4534,0.8133
4.500,0.7377,0.00943,0.00349,-0.0520,0.4396,0.8198
4.750,0.7572,0.00955,0.00361,-0.0504,0.4235,0.8271
5.000,0.7765,0.00968,0.00375,-0.0487,0.4074,0.8376
5.250,0.7953,0.00982,0.00392,-0.0469,0.3904,0.8543
5.500,0.8261,0.01000,0.00422,-0.0478,0.3700,0.8974
5.750,0.8924,0.01055,0.00471,-0.0568,0.3403,0.9510
6.000,0.9433,0.01109,0.00514,-0.0624,0.3145,0.9967
6.250,0.9600,0.01145,0.00541,-0.0605,0.2956,1.0000
6.500,0.9733,0.01180,0.00566,-0.0578,0.2739,1.0000
6.750,0.9855,0.01224,0.00596,-0.0550,0.2487,1.0000
7.000,0.9980,0.01271,0.00630,-0.0523,0.2222,1.0000
7.250,1.0064,0.01338,0.00675,-0.0489,0.1833,1.0000
7.500,1.0152,0.01407,0.00725,-0.0458,0.1550,1.0000
7.750,1.0291,0.01456,0.00768,-0.0435,0.1459,1.0000
8.000,1.0445,0.01499,0.00809,-0.0415,0.1410,1.0000
8.250,1.0591,0.01547,0.00855,-0.0394,0.1360,1.0000
8.500,1.0760,0.01585,0.00897,-0.0378,0.1329,1.0000
8.750,1.0915,0.01630,0.00944,-0.0359,0.1295,1.0000
9.000,1.1051,0.01686,0.01000,-0.0339,0.1256,1.0000
9.250,1.1182,0.01746,0.01061,-0.0318,0.1217,1.0000
9.500,1.1365,0.01782,0.01104,-0.0305,0.1189,1.0000
9.750,1.1517,0.01835,0.01160,-0.0289,0.1143,1.0000
10.000,1.1616,0.01916,0.01240,-0.0266,0.1084,1.0000
10.250,1.1825,0.01943,0.01273,-0.0259,0.1007,1.0000
10.500,1.1892,0.02050,0.01350,-0.0234,0.0567,1.0000
10.750,1.1874,0.02211,0.01505,-0.0200,0.0420,1.0000
11.000,1.1913,0.02347,0.01643,-0.0175,0.0365,1.0000
11.250,1.1997,0.02461,0.01763,-0.0157,0.0336,1.0000
11.500,1.2034,0.02612,0.01918,-0.0136,0.0310,1.0000
11.750,1.2095,0.02753,0.02067,-0.0119,0.0290,1.0000
12.000,1.2169,0.02890,0.02212,-0.0104,0.0276,1.0000
12.250,1.2223,0.03050,0.02377,-0.0090,0.0263,1.0000
12.500,1.2203,0.03278,0.02612,-0.0074,0.0249,1.0000
12.750,1.2228,0.03479,0.02822,-0.0063,0.0241,1.0000
13.000,1.2293,0.03653,0.03004,-0.0054,0.0231,1.0000
13.250,1.2336,0.03851,0.03210,-0.0047,0.0223,1.0000
13.500,1.2357,0.04076,0.03442,-0.0040,0.0216,1.0000
13.750,1.2359,0.04326,0.03700,-0.0034,0.0211,1.0000
14.000,1.2326,0.04622,0.04003,-0.0030,0.0204,1.0000
14.250,1.2221,0.05002,0.04392,-0.0025,0.0199,1.0000
14.500,1.2230,0.05271,0.04670,-0.0024,0.0196,1.0000
14.750,1.2231,0.05555,0.04964,-0.0024,0.0192,1.0000
15.000,1.2246,0.05831,0.05249,-0.0025,0.0187,1.0000
15.250,1.2237,0.06138,0.05565,-0.0027,0.0183,1.0000
15.500,1.2220,0.06459,0.05893,-0.0030,0.0178,1.0000
15.750,1.2215,0.06772,0.06213,-0.0035,0.0173,1.0000
16.000,1.2197,0.07106,0.06554,-0.0040,0.0169,1.0000
16.250,1.2160,0.07462,0.06917,-0.0045,0.0168,1.0000
16.500,1.2102,0.07842,0.07302,-0.0051,0.0163,1.0000
16.750,1.2031,0.08216,0.07681,-0.0052,0.0160,1.0000
17.000,1.2036,0.08541,0.08016,-0.0060,0.0158,1.0000
