Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe387-il-1000000
Airfoil,goe387-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.511
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe387-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.2460,0.14334,0.14157,-0.0416,1.0000,0.0207
-13.500,-0.2551,0.13772,0.13595,-0.0447,1.0000,0.0216
-13.250,-0.2520,0.13388,0.13211,-0.0466,0.9998,0.0216
-13.000,-0.2404,0.12899,0.12722,-0.0509,0.9989,0.0217
-12.750,-0.2255,0.12484,0.12307,-0.0536,0.9976,0.0219
-12.500,-0.2084,0.12211,0.12034,-0.0554,0.9918,0.0220
-12.250,-0.1939,0.11903,0.11727,-0.0578,0.9849,0.0221
-12.000,-0.1804,0.11580,0.11404,-0.0604,0.9746,0.0223
-11.750,-0.1600,0.11227,0.11049,-0.0647,0.9635,0.0226
-11.500,-0.1355,0.10804,0.10623,-0.0709,0.9525,0.0230
-11.000,-0.0964,0.09304,0.09108,-0.0919,0.9277,0.0252
-10.750,-0.0712,0.08583,0.08379,-0.1023,0.9147,0.0254
-10.500,-0.0367,0.08223,0.08005,-0.1098,0.8932,0.0256
-10.250,-0.0158,0.07938,0.07705,-0.1140,0.8671,0.0257
-10.000,-0.0048,0.07704,0.07460,-0.1157,0.8439,0.0259
-9.750,0.0039,0.07503,0.07250,-0.1165,0.8251,0.0262
-9.500,0.0093,0.07265,0.07004,-0.1173,0.8092,0.0264
-9.250,0.0120,0.06995,0.06729,-0.1182,0.7946,0.0267
-9.000,-0.0970,0.04627,0.04342,-0.1366,0.7759,0.0291
-8.750,-0.1327,0.04293,0.03986,-0.1334,0.7621,0.0291
-8.500,-0.1485,0.03999,0.03670,-0.1312,0.7515,0.0292
-8.250,-0.1761,0.03385,0.03025,-0.1283,0.7419,0.0295
-8.000,-0.1624,0.03222,0.02860,-0.1272,0.7337,0.0297
-7.750,-0.1503,0.03075,0.02702,-0.1258,0.7254,0.0298
-7.500,-0.1367,0.02932,0.02550,-0.1246,0.7179,0.0300
-7.250,-0.1222,0.02803,0.02409,-0.1232,0.7103,0.0302
-7.000,-0.1072,0.02672,0.02266,-0.1219,0.7032,0.0305
-6.750,-0.0913,0.02542,0.02122,-0.1205,0.6963,0.0308
-6.500,-0.0753,0.02415,0.01977,-0.1190,0.6894,0.0313
-6.250,-0.0584,0.02283,0.01824,-0.1175,0.6832,0.0322
-6.000,-0.0503,0.02116,0.01594,-0.1142,0.6764,0.0340
-5.750,-0.0279,0.01991,0.01470,-0.1136,0.6691,0.0344
-5.500,-0.0053,0.01900,0.01375,-0.1128,0.6626,0.0348
-5.250,0.0098,0.01635,0.01040,-0.1096,0.6571,0.0294
-5.000,0.0338,0.01587,0.00979,-0.1088,0.6517,0.0293
-4.750,0.0592,0.01482,0.00875,-0.1083,0.6473,0.0288
-4.500,0.0838,0.01410,0.00794,-0.1076,0.6422,0.0288
-4.250,0.1084,0.01349,0.00724,-0.1068,0.6373,0.0287
-4.000,0.1335,0.01296,0.00664,-0.1061,0.6327,0.0288
-3.750,0.1596,0.01253,0.00616,-0.1056,0.6286,0.0289
-3.500,0.1854,0.01219,0.00577,-0.1050,0.6237,0.0290
-3.250,0.2111,0.01203,0.00553,-0.1044,0.6187,0.0292
-3.000,0.2347,0.01114,0.00465,-0.1036,0.6142,0.0297
-2.750,0.2602,0.01076,0.00427,-0.1029,0.6099,0.0300
-2.500,0.2854,0.01047,0.00397,-0.1023,0.6052,0.0303
-2.250,0.3104,0.01025,0.00373,-0.1016,0.6004,0.0306
-2.000,0.3361,0.01005,0.00352,-0.1010,0.5961,0.0311
-1.750,0.3621,0.00984,0.00332,-0.1004,0.5914,0.0315
-1.500,0.3875,0.00969,0.00314,-0.0998,0.5861,0.0319
-1.250,0.4125,0.00957,0.00297,-0.0990,0.5805,0.0323
-1.000,0.4389,0.00941,0.00283,-0.0986,0.5757,0.0327
-0.750,0.4648,0.00930,0.00270,-0.0980,0.5701,0.0332
-0.500,0.4901,0.00925,0.00260,-0.0973,0.5643,0.0335
-0.250,0.5155,0.00904,0.00239,-0.0967,0.5591,0.0345
0.000,0.5413,0.00895,0.00230,-0.0961,0.5529,0.0358
0.250,0.5662,0.00892,0.00223,-0.0954,0.5458,0.0369
0.500,0.5924,0.00886,0.00217,-0.0949,0.5382,0.0381
0.750,0.6166,0.00885,0.00211,-0.0940,0.5288,0.0397
1.000,0.6422,0.00882,0.00207,-0.0934,0.5189,0.0427
1.250,0.6649,0.00866,0.00204,-0.0923,0.5097,0.1033
1.500,0.6847,0.00826,0.00209,-0.0908,0.5000,0.2778
1.750,0.7054,0.00803,0.00217,-0.0894,0.4907,0.4000
2.000,0.7207,0.00762,0.00227,-0.0869,0.4806,0.6107
2.250,0.8404,0.00728,0.00272,-0.1071,0.4607,0.9887
2.500,0.9108,0.00755,0.00285,-0.1165,0.4444,0.9999
2.750,0.9331,0.00770,0.00293,-0.1153,0.4325,1.0000
3.000,0.9546,0.00785,0.00302,-0.1140,0.4229,1.0000
3.250,0.9755,0.00803,0.00313,-0.1126,0.4132,1.0000
3.500,0.9973,0.00817,0.00323,-0.1114,0.4051,1.0000
3.750,1.0179,0.00835,0.00335,-0.1099,0.3964,1.0000
4.000,1.0396,0.00850,0.00346,-0.1086,0.3892,1.0000
4.250,1.0602,0.00868,0.00359,-0.1072,0.3815,1.0000
4.500,1.0812,0.00885,0.00373,-0.1058,0.3752,1.0000
4.750,1.1026,0.00900,0.00385,-0.1045,0.3694,1.0000
5.000,1.1223,0.00920,0.00401,-0.1029,0.3632,1.0000
5.250,1.1432,0.00936,0.00416,-0.1015,0.3581,1.0000
5.500,1.1640,0.00952,0.00430,-0.1002,0.3530,1.0000
5.750,1.1834,0.00972,0.00447,-0.0985,0.3481,1.0000
6.000,1.2026,0.00992,0.00465,-0.0969,0.3434,1.0000
6.250,1.2234,0.01006,0.00480,-0.0955,0.3395,1.0000
6.500,1.2425,0.01025,0.00498,-0.0938,0.3351,1.0000
6.750,1.2575,0.01046,0.00517,-0.0913,0.3305,1.0000
7.000,1.2732,0.01065,0.00535,-0.0890,0.3268,1.0000
7.250,1.2916,0.01079,0.00551,-0.0872,0.3231,1.0000
7.500,1.3078,0.01101,0.00571,-0.0850,0.3174,1.0000
7.750,1.3223,0.01130,0.00597,-0.0826,0.3117,1.0000
8.000,1.3425,0.01146,0.00616,-0.0813,0.3078,1.0000
8.250,1.3609,0.01169,0.00638,-0.0797,0.3032,1.0000
8.500,1.3776,0.01198,0.00667,-0.0779,0.2986,1.0000
8.750,1.3954,0.01226,0.00695,-0.0763,0.2934,1.0000
9.000,1.4145,0.01251,0.00721,-0.0749,0.2887,1.0000
9.250,1.4311,0.01285,0.00755,-0.0732,0.2832,1.0000
9.500,1.4481,0.01321,0.00790,-0.0717,0.2782,1.0000
9.750,1.4663,0.01353,0.00824,-0.0703,0.2718,1.0000
10.000,1.4808,0.01402,0.00870,-0.0685,0.2648,1.0000
10.250,1.4980,0.01442,0.00911,-0.0671,0.2570,1.0000
10.500,1.5103,0.01506,0.00970,-0.0651,0.2448,1.0000
10.750,1.5205,0.01584,0.01041,-0.0630,0.2296,1.0000
11.000,1.5274,0.01683,0.01132,-0.0606,0.2116,1.0000
11.250,1.5338,0.01792,0.01233,-0.0582,0.1971,1.0000
11.500,1.5401,0.01907,0.01342,-0.0561,0.1857,1.0000
11.750,1.5479,0.02019,0.01452,-0.0542,0.1783,1.0000
12.000,1.5596,0.02111,0.01545,-0.0528,0.1739,1.0000
12.250,1.5704,0.02212,0.01648,-0.0514,0.1702,1.0000
12.500,1.5771,0.02343,0.01779,-0.0498,0.1646,1.0000
12.750,1.5897,0.02438,0.01877,-0.0487,0.1618,1.0000
13.000,1.6010,0.02543,0.01986,-0.0476,0.1589,1.0000
13.250,1.6102,0.02667,0.02113,-0.0464,0.1559,1.0000
13.500,1.6170,0.02811,0.02259,-0.0452,0.1520,1.0000
13.750,1.6267,0.02937,0.02389,-0.0441,0.1494,1.0000
14.000,1.6379,0.03052,0.02509,-0.0433,0.1460,1.0000
14.250,1.6467,0.03190,0.02650,-0.0424,0.1427,1.0000
14.500,1.6512,0.03367,0.02828,-0.0413,0.1384,1.0000
14.750,1.6597,0.03513,0.02979,-0.0405,0.1347,1.0000
15.000,1.6673,0.03669,0.03138,-0.0397,0.1299,1.0000
15.250,1.6694,0.03877,0.03345,-0.0387,0.1240,1.0000
15.500,1.6726,0.04080,0.03550,-0.0379,0.1160,1.0000
15.750,1.6689,0.04353,0.03819,-0.0369,0.1055,1.0000
16.000,1.6598,0.04683,0.04145,-0.0359,0.0945,1.0000
16.250,1.6523,0.05009,0.04470,-0.0351,0.0875,1.0000
16.500,1.6442,0.05350,0.04812,-0.0345,0.0820,1.0000
16.750,1.6423,0.05631,0.05098,-0.0341,0.0791,1.0000
17.000,1.6378,0.05947,0.05418,-0.0337,0.0763,1.0000
17.250,1.6320,0.06285,0.05761,-0.0335,0.0736,1.0000
17.500,1.6300,0.06586,0.06069,-0.0334,0.0715,1.0000
