Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe507-il-50000
Airfoil,goe507-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.6461
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe507-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4037,0.09850,0.09124,-0.0191,1.0000,0.2610
-8.000,-0.3987,0.09499,0.08779,-0.0186,1.0000,0.2685
-7.750,-0.4163,0.09422,0.08717,-0.0183,1.0000,0.2783
-7.500,-0.4018,0.09023,0.08318,-0.0168,1.0000,0.2918
-7.250,-0.3971,0.08717,0.08019,-0.0153,1.0000,0.3045
-7.000,-0.4383,0.08773,0.08102,-0.0143,1.0000,0.3106
-6.750,-0.4348,0.08480,0.07815,-0.0120,1.0000,0.3261
-6.500,-0.4330,0.08200,0.07542,-0.0096,1.0000,0.3416
-6.250,-0.4323,0.07934,0.07281,-0.0070,1.0000,0.3571
-6.000,-0.4401,0.07735,0.07092,-0.0043,1.0000,0.3733
-5.750,-0.4192,0.07363,0.06720,-0.0001,1.0000,0.3983
-5.500,-0.4434,0.07292,0.06663,0.0035,1.0000,0.4208
-5.250,-0.4403,0.07056,0.06434,0.0084,1.0000,0.4520
-4.500,-0.3048,0.05928,0.05277,0.0192,1.0000,0.6861
-4.250,-0.1618,0.05097,0.04401,0.0063,1.0000,0.8486
-4.000,-0.4087,0.05021,0.04328,-0.0154,1.0000,0.3143
-3.750,-0.3553,0.04052,0.03177,-0.0291,1.0000,0.2006
-3.500,-0.3352,0.03787,0.02889,-0.0288,1.0000,0.1970
-3.250,-0.3137,0.03564,0.02626,-0.0286,1.0000,0.1970
-3.000,-0.2913,0.03374,0.02392,-0.0284,1.0000,0.1990
-2.750,-0.2682,0.03199,0.02178,-0.0280,1.0000,0.1993
-2.500,-0.2443,0.03049,0.01986,-0.0276,1.0000,0.2004
-2.250,-0.2216,0.02919,0.01837,-0.0270,1.0000,0.2041
-2.000,-0.1996,0.02827,0.01732,-0.0263,1.0000,0.2118
-1.750,-0.1763,0.02736,0.01613,-0.0257,1.0000,0.2186
-1.500,-0.1529,0.02650,0.01521,-0.0252,1.0000,0.2259
