Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah94156-il-50000
Airfoil,ah94156-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.26352
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ah94156-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.1462,0.06168,0.05035,-0.0136,0.8900,1.0000
4.750,0.1699,0.06368,0.05231,-0.0149,0.8791,1.0000
5.000,0.2023,0.06646,0.05506,-0.0177,0.8674,1.0000
5.250,0.2162,0.06738,0.05597,-0.0174,0.8540,1.0000
5.500,0.2300,0.06861,0.05720,-0.0173,0.8418,1.0000
5.750,0.2473,0.07033,0.05893,-0.0177,0.8314,1.0000
6.000,0.2791,0.07333,0.06193,-0.0203,0.8214,1.0000
6.250,0.2929,0.07448,0.06311,-0.0202,0.8084,1.0000
6.500,0.3031,0.07572,0.06438,-0.0197,0.7969,1.0000
6.750,0.3225,0.07795,0.06665,-0.0207,0.7881,1.0000
7.000,0.3535,0.08084,0.06958,-0.0230,0.7762,1.0000
7.250,0.3573,0.08161,0.07039,-0.0218,0.7643,1.0000
7.500,0.3697,0.08348,0.07232,-0.0219,0.7548,1.0000
7.750,0.4001,0.08665,0.07555,-0.0243,0.7447,1.0000
8.000,0.4092,0.08790,0.07687,-0.0239,0.7325,1.0000
8.250,0.4168,0.08957,0.07860,-0.0236,0.7220,1.0000
8.500,0.4391,0.09243,0.08153,-0.0251,0.7133,1.0000
8.750,0.4656,0.09519,0.08441,-0.0267,0.7003,1.0000
9.000,0.4624,0.09622,0.08550,-0.0255,0.6901,1.0000
9.250,0.4761,0.09872,0.08808,-0.0261,0.6813,1.0000
9.500,0.5023,0.10180,0.09127,-0.0278,0.6697,1.0000
9.750,0.5110,0.10357,0.09316,-0.0279,0.6576,1.0000
10.000,0.5144,0.10561,0.09528,-0.0277,0.6479,1.0000
10.250,0.5324,0.10859,0.09837,-0.0289,0.6387,1.0000
10.500,0.5555,0.11158,0.10148,-0.0302,0.6259,1.0000
10.750,0.5583,0.11338,0.10337,-0.0301,0.6146,1.0000
11.000,0.5635,0.11585,0.10595,-0.0303,0.6050,1.0000
11.250,0.5817,0.11907,0.10931,-0.0316,0.5951,1.0000
11.500,0.6013,0.12207,0.11245,-0.0326,0.5818,1.0000
11.750,0.6196,0.12494,0.11546,-0.0335,0.5676,1.0000
12.000,0.6124,0.12674,0.11734,-0.0332,0.5575,1.0000
12.250,0.6209,0.12955,0.12026,-0.0339,0.5459,1.0000
12.500,0.7139,0.12185,0.11288,-0.0290,0.4414,1.0000
12.750,0.7587,0.12113,0.11243,-0.0282,0.4169,1.0000
13.000,0.6803,0.13579,0.12697,-0.0346,0.4757,1.0000
13.250,0.6870,0.14065,0.13196,-0.0364,0.4776,1.0000
