Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske5-il-1000000
Airfoil,marske5-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.8536
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-marske5-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.0020,0.01039,0.00233,0.0327,0.2203,0.0472
-0.500,0.0276,0.01031,0.00227,0.0334,0.2163,0.0538
-0.250,0.0506,0.01000,0.00219,0.0346,0.2135,0.1218
0.000,0.0443,0.00804,0.00186,0.0411,0.2117,0.6056
0.250,0.0477,0.00728,0.00186,0.0467,0.2092,0.8176
0.500,0.0715,0.00731,0.00195,0.0480,0.2052,0.8512
0.750,0.0962,0.00740,0.00205,0.0491,0.2013,0.8718
1.000,0.1221,0.00746,0.00214,0.0500,0.1994,0.8885
1.250,0.1488,0.00755,0.00225,0.0507,0.1971,0.9022
1.500,0.1753,0.00765,0.00232,0.0514,0.1944,0.9104
1.750,0.2026,0.00778,0.00243,0.0519,0.1914,0.9184
2.000,0.2273,0.00794,0.00254,0.0528,0.1879,0.9251
2.250,0.2571,0.00807,0.00268,0.0527,0.1859,0.9304
2.500,0.2843,0.00819,0.00280,0.0532,0.1846,0.9369
2.750,0.3107,0.00829,0.00288,0.0538,0.1831,0.9417
3.000,0.3408,0.00839,0.00297,0.0535,0.1814,0.9438
3.250,0.3704,0.00851,0.00306,0.0533,0.1796,0.9459
3.500,0.3994,0.00864,0.00316,0.0532,0.1777,0.9483
3.750,0.4272,0.00879,0.00328,0.0533,0.1758,0.9512
4.000,0.4506,0.00897,0.00344,0.0543,0.1735,0.9551
4.250,0.4804,0.00915,0.00361,0.0540,0.1721,0.9572
4.500,0.5121,0.00928,0.00374,0.0532,0.1714,0.9586
4.750,0.5440,0.00941,0.00388,0.0525,0.1705,0.9601
5.000,0.5758,0.00957,0.00403,0.0517,0.1695,0.9617
5.250,0.6072,0.00972,0.00419,0.0509,0.1684,0.9635
5.500,0.6372,0.00987,0.00433,0.0505,0.1670,0.9657
5.750,0.6601,0.00997,0.00443,0.0516,0.1656,0.9701
6.000,0.6936,0.01014,0.00458,0.0504,0.1641,0.9708
6.250,0.7272,0.01035,0.00478,0.0491,0.1626,0.9715
6.500,0.7602,0.01064,0.00506,0.0478,0.1605,0.9721
6.750,0.7924,0.01097,0.00539,0.0467,0.1586,0.9729
7.000,0.8255,0.01110,0.00554,0.0455,0.1580,0.9738
7.250,0.8583,0.01123,0.00569,0.0444,0.1572,0.9748
7.500,0.8902,0.01140,0.00588,0.0435,0.1562,0.9760
7.750,0.9212,0.01158,0.00608,0.0427,0.1553,0.9776
8.000,0.9506,0.01177,0.00628,0.0422,0.1542,0.9797
8.250,0.9761,0.01196,0.00649,0.0426,0.1532,0.9829
8.500,1.0094,0.01215,0.00670,0.0412,0.1521,0.9836
8.750,1.0423,0.01234,0.00691,0.0399,0.1509,0.9843
9.000,1.0747,0.01258,0.00716,0.0387,0.1497,0.9853
9.250,1.1059,0.01290,0.00748,0.0376,0.1480,0.9865
9.500,1.1350,0.01342,0.00802,0.0368,0.1460,0.9880
9.750,1.1662,0.01357,0.00822,0.0359,0.1455,0.9895
10.000,1.1965,0.01374,0.00843,0.0351,0.1448,0.9911
10.250,1.2256,0.01392,0.00866,0.0346,0.1439,0.9930
10.500,1.2563,0.01411,0.00889,0.0337,0.1428,0.9941
10.750,1.2885,0.01427,0.00909,0.0324,0.1413,0.9950
11.000,1.3203,0.01444,0.00929,0.0312,0.1399,0.9962
11.250,1.3520,0.01461,0.00948,0.0300,0.1381,0.9974
11.500,1.3826,0.01491,0.00978,0.0289,0.1359,0.9987
11.750,1.4120,0.01536,0.01026,0.0279,0.1337,0.9998
12.000,1.4328,0.01551,0.01047,0.0289,0.1330,1.0000
12.250,1.4500,0.01565,0.01068,0.0306,0.1319,1.0000
12.500,1.4670,0.01581,0.01088,0.0324,0.1303,1.0000
12.750,1.4838,0.01598,0.01110,0.0341,0.1287,1.0000
13.000,1.4997,0.01620,0.01134,0.0360,0.1270,1.0000
13.250,1.5141,0.01648,0.01162,0.0381,0.1243,1.0000
13.500,1.5283,0.01680,0.01197,0.0401,0.1220,1.0000
13.750,1.5459,0.01697,0.01220,0.0416,0.1199,1.0000
14.000,1.5616,0.01723,0.01250,0.0434,0.1174,1.0000
14.250,1.5755,0.01758,0.01286,0.0454,0.1147,1.0000
14.500,1.5858,0.01808,0.01337,0.0478,0.1120,1.0000
14.750,1.5964,0.01840,0.01375,0.0504,0.1103,1.0000
15.000,1.6053,0.01879,0.01419,0.0531,0.1079,1.0000
15.250,1.6135,0.01932,0.01475,0.0556,0.1051,1.0000
15.750,1.6299,0.02071,0.01623,0.0597,0.0997,1.0000
16.000,1.6380,0.02156,0.01712,0.0612,0.0973,1.0000
16.250,1.6425,0.02275,0.01835,0.0627,0.0943,1.0000
16.500,1.6468,0.02412,0.01977,0.0637,0.0919,1.0000
16.750,1.6529,0.02552,0.02126,0.0642,0.0899,1.0000
17.000,1.6545,0.02746,0.02325,0.0643,0.0873,1.0000
17.250,1.6526,0.02988,0.02574,0.0640,0.0852,1.0000
17.500,1.6478,0.03273,0.02868,0.0635,0.0832,1.0000
17.750,1.6472,0.03527,0.03132,0.0628,0.0816,1.0000
18.000,1.6386,0.03880,0.03495,0.0615,0.0795,1.0000
18.250,1.6236,0.04329,0.03955,0.0597,0.0782,1.0000
18.500,1.5985,0.04930,0.04570,0.0568,0.0773,1.0000
18.750,1.5627,0.05705,0.05362,0.0530,0.0770,1.0000
19.000,1.5048,0.06816,0.06493,0.0475,0.0771,1.0000
19.250,1.4462,0.07946,0.07642,0.0419,0.0776,1.0000
