Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15-il-50000
Airfoil,goe15-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.74601
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.1478,0.14023,0.13371,-0.0360,1.0000,0.0618
-12.000,-0.2147,0.14578,0.13854,-0.0356,1.0000,0.0601
-11.750,-0.2066,0.14159,0.13440,-0.0353,1.0000,0.0610
-11.500,-0.2014,0.13875,0.13162,-0.0352,1.0000,0.0620
-11.250,-0.1974,0.13640,0.12934,-0.0351,1.0000,0.0630
-11.000,-0.1944,0.13428,0.12729,-0.0350,1.0000,0.0640
-10.750,-0.1925,0.13243,0.12551,-0.0349,1.0000,0.0650
-10.500,-0.1925,0.13110,0.12428,-0.0347,1.0000,0.0661
-10.250,-0.1952,0.13045,0.12374,-0.0343,1.0000,0.0668
-10.000,-0.2033,0.13096,0.12437,-0.0337,1.0000,0.0672
-9.500,-0.2050,0.12583,0.11946,-0.0306,1.0000,0.0684
-9.250,-0.2075,0.12363,0.11735,-0.0285,1.0000,0.0693
-9.000,-0.2146,0.12243,0.11626,-0.0262,1.0000,0.0700
-8.750,-0.2244,0.12164,0.11558,-0.0236,1.0000,0.0707
-8.500,-0.2356,0.12109,0.11514,-0.0209,1.0000,0.0714
-8.250,-0.2474,0.12059,0.11475,-0.0184,1.0000,0.0720
-8.000,-0.2594,0.12011,0.11436,-0.0159,1.0000,0.0726
-7.750,-0.2715,0.11964,0.11398,-0.0136,1.0000,0.0731
-7.500,-0.2846,0.11919,0.11363,-0.0113,1.0000,0.0737
-7.250,-0.2982,0.11879,0.11332,-0.0091,1.0000,0.0742
-7.000,-0.3105,0.11831,0.11292,-0.0075,1.0000,0.0748
-6.750,-0.3201,0.11779,0.11246,-0.0069,1.0000,0.0755
-6.500,-0.3279,0.11748,0.11222,-0.0072,1.0000,0.0759
-6.250,-0.2640,0.11016,0.10540,-0.0109,0.9865,0.0798
-6.000,-0.2446,0.10652,0.10174,-0.0158,0.9754,0.0825
-5.750,-0.2277,0.10379,0.09899,-0.0215,0.9635,0.0850
-5.500,-0.2092,0.10278,0.09790,-0.0297,0.9502,0.0865
-5.250,-0.1831,0.09697,0.09210,-0.0334,0.9393,0.0880
-5.000,-0.1670,0.09298,0.08810,-0.0350,0.9258,0.0903
-4.750,-0.1492,0.09000,0.08509,-0.0382,0.9119,0.0932
-4.500,-0.1261,0.08825,0.08326,-0.0442,0.8972,0.0969
-4.250,-0.1010,0.08499,0.07994,-0.0492,0.8840,0.0991
-4.000,-0.0778,0.08046,0.07540,-0.0511,0.8720,0.1031
-3.750,-0.0604,0.07862,0.07349,-0.0539,0.8572,0.1073
-3.500,-0.0317,0.07806,0.07275,-0.0602,0.8423,0.1104
-3.250,-0.0171,0.07341,0.06815,-0.0598,0.8312,0.1134
-3.000,0.0088,0.07740,0.07154,-0.0673,0.8563,0.1152
-2.750,0.0546,0.07751,0.07133,-0.0746,0.8404,0.1228
-2.500,0.0666,0.07332,0.06726,-0.0738,0.8277,0.1266
-2.250,0.1110,0.07140,0.06513,-0.0794,0.8161,0.1373
-2.000,0.1504,0.07060,0.06408,-0.0837,0.8033,0.1496
-1.750,0.1559,0.06760,0.06119,-0.0819,0.7901,0.1536
-1.250,0.2209,0.06378,0.05711,-0.0871,0.7692,0.1832
-1.000,0.2315,0.06347,0.05672,-0.0865,0.7564,0.1980
-0.750,0.2741,0.06017,0.05336,-0.0897,0.7502,0.2358
-0.500,0.2711,0.06061,0.05376,-0.0872,0.7370,0.2648
-0.250,0.2876,0.05817,0.05139,-0.0863,0.7295,0.3254
0.000,0.2881,0.05759,0.05085,-0.0838,0.7196,0.3683
0.250,0.3257,0.05483,0.04803,-0.0847,0.7146,0.4374
0.500,0.3087,0.05603,0.04930,-0.0807,0.7033,0.4433
0.750,0.3495,0.05404,0.04718,-0.0822,0.6976,0.4911
1.000,0.3385,0.05546,0.04864,-0.0792,0.6884,0.4980
1.250,0.3689,0.05489,0.04794,-0.0803,0.6819,0.5237
1.500,0.3852,0.05525,0.04823,-0.0802,0.6752,0.5367
1.750,0.3942,0.05662,0.04947,-0.0798,0.6676,0.5439
2.000,0.4385,0.05579,0.04848,-0.0820,0.6621,0.5588
2.250,0.4336,0.05823,0.05085,-0.0808,0.6560,0.5585
2.500,0.4499,0.05977,0.05222,-0.0816,0.6499,0.5560
2.750,0.5210,0.05957,0.05156,-0.0869,0.6434,0.5315
3.000,0.4984,0.06315,0.05514,-0.0846,0.6391,0.5292
3.250,0.5059,0.06555,0.05741,-0.0848,0.6349,0.5156
3.500,0.5430,0.06729,0.05878,-0.0868,0.6287,0.4727
3.750,0.5642,0.06956,0.06081,-0.0876,0.6242,0.4374
4.000,0.5634,0.07246,0.06365,-0.0873,0.6225,0.4228
4.250,0.5669,0.07527,0.06634,-0.0871,0.6209,0.4042
4.500,0.5730,0.07813,0.06907,-0.0870,0.6205,0.3847
4.750,0.5818,0.08113,0.07192,-0.0872,0.6222,0.3641
5.000,0.5958,0.08398,0.07467,-0.0879,0.6241,0.3425
5.250,0.6186,0.08697,0.07750,-0.0891,0.6262,0.3178
5.500,0.5375,0.09524,0.08626,-0.0897,0.7142,0.3586
5.750,0.5312,0.09589,0.08683,-0.0873,0.7022,0.3464
6.000,0.5667,0.09952,0.09022,-0.0892,0.6956,0.3141
6.250,0.5730,0.10062,0.09126,-0.0882,0.6827,0.3010
6.500,0.5873,0.10309,0.09363,-0.0882,0.6744,0.2858
6.750,0.6172,0.10572,0.09613,-0.0893,0.6628,0.2721
7.000,0.6173,0.10741,0.09776,-0.0881,0.6522,0.2666
7.250,0.6655,0.11170,0.10189,-0.0907,0.6434,0.2502
7.500,0.6515,0.11224,0.10243,-0.0884,0.6313,0.2478
7.750,0.6703,0.11524,0.10539,-0.0888,0.6235,0.2405
8.000,0.6910,0.11758,0.10767,-0.0889,0.6109,0.2329
8.250,0.6886,0.11946,0.10954,-0.0879,0.6004,0.2311
8.500,0.7256,0.12337,0.11338,-0.0894,0.5926,0.2300
8.750,0.7159,0.12452,0.11454,-0.0879,0.5804,0.2295
9.000,0.7330,0.12771,0.11769,-0.0883,0.5729,0.2283
9.250,0.7488,0.13001,0.11997,-0.0883,0.5607,0.2268
9.500,0.7473,0.13228,0.12225,-0.0879,0.5519,0.2263
9.750,0.7739,0.13564,0.12557,-0.0885,0.5432,0.2271
10.000,0.7684,0.13752,0.12745,-0.0880,0.5331,0.2284
10.250,0.8046,0.14177,0.13173,-0.0892,0.5253,0.2390
10.500,0.7920,0.14278,0.13276,-0.0883,0.5138,0.2402
10.750,0.8268,0.14750,0.13753,-0.0895,0.5082,0.2528
11.000,0.8102,0.14828,0.13833,-0.0888,0.4982,0.2533
11.250,0.8432,0.15166,0.14267,-0.0902,0.4916,1.0000
