Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-boe103-il-1000000
Airfoil,boe103-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.888
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-boe103-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.3330,0.00680,0.00141,-0.0798,0.6544,0.3673
-0.500,0.3583,0.00649,0.00141,-0.0793,0.6434,0.4771
-0.250,0.3836,0.00630,0.00143,-0.0788,0.6308,0.5601
0.000,0.4086,0.00614,0.00146,-0.0782,0.6190,0.6450
0.250,0.4345,0.00605,0.00149,-0.0777,0.6087,0.7020
0.500,0.4596,0.00593,0.00154,-0.0770,0.5981,0.7649
0.750,0.4830,0.00580,0.00161,-0.0758,0.5864,0.8408
1.000,0.5056,0.00577,0.00171,-0.0743,0.5732,0.9101
1.250,0.5323,0.00585,0.00180,-0.0737,0.5591,0.9507
1.500,0.5654,0.00597,0.00187,-0.0746,0.5451,0.9713
1.750,0.5993,0.00611,0.00194,-0.0758,0.5292,0.9827
2.000,0.6387,0.00628,0.00201,-0.0784,0.5106,0.9882
2.250,0.6763,0.00645,0.00208,-0.0805,0.4905,0.9937
2.500,0.7186,0.00668,0.00217,-0.0838,0.4619,0.9978
2.750,0.7509,0.00696,0.00227,-0.0849,0.4268,1.0000
3.000,0.7708,0.00723,0.00239,-0.0834,0.3953,1.0000
3.250,0.7905,0.00752,0.00252,-0.0818,0.3669,1.0000
3.500,0.8111,0.00777,0.00266,-0.0804,0.3436,1.0000
3.750,0.8322,0.00801,0.00280,-0.0790,0.3246,1.0000
4.000,0.8543,0.00822,0.00293,-0.0779,0.3105,1.0000
4.250,0.8766,0.00842,0.00307,-0.0768,0.2982,1.0000
4.500,0.8992,0.00863,0.00321,-0.0757,0.2858,1.0000
4.750,0.9223,0.00883,0.00336,-0.0748,0.2730,1.0000
5.000,0.9457,0.00904,0.00351,-0.0740,0.2598,1.0000
5.250,0.9690,0.00929,0.00368,-0.0732,0.2449,1.0000
5.500,0.9918,0.00958,0.00388,-0.0723,0.2269,1.0000
5.750,1.0140,0.00992,0.00411,-0.0713,0.2052,1.0000
6.000,1.0349,0.01037,0.00440,-0.0701,0.1788,1.0000
6.250,1.0553,0.01085,0.00473,-0.0689,0.1531,1.0000
6.500,1.0762,0.01130,0.00506,-0.0678,0.1319,1.0000
6.750,1.0977,0.01172,0.00539,-0.0668,0.1173,1.0000
7.000,1.1200,0.01207,0.00569,-0.0659,0.1083,1.0000
7.250,1.1422,0.01243,0.00599,-0.0650,0.1018,1.0000
7.500,1.1650,0.01273,0.00628,-0.0643,0.0974,1.0000
7.750,1.1882,0.01300,0.00656,-0.0635,0.0949,1.0000
8.000,1.2104,0.01332,0.00687,-0.0627,0.0919,1.0000
8.250,1.2323,0.01366,0.00719,-0.0618,0.0890,1.0000
8.500,1.2535,0.01403,0.00756,-0.0608,0.0861,1.0000
8.750,1.2762,0.01426,0.00783,-0.0600,0.0851,1.0000
9.000,1.2974,0.01453,0.00812,-0.0590,0.0838,1.0000
9.250,1.3178,0.01484,0.00845,-0.0579,0.0821,1.0000
9.500,1.3372,0.01520,0.00880,-0.0566,0.0796,1.0000
9.750,1.3559,0.01561,0.00921,-0.0552,0.0769,1.0000
10.000,1.3744,0.01602,0.00964,-0.0539,0.0746,1.0000
10.250,1.3951,0.01631,0.00997,-0.0529,0.0734,1.0000
10.500,1.4148,0.01666,0.01035,-0.0518,0.0713,1.0000
10.750,1.4328,0.01710,0.01078,-0.0506,0.0680,1.0000
11.000,1.4496,0.01762,0.01129,-0.0491,0.0643,1.0000
11.250,1.4678,0.01807,0.01175,-0.0479,0.0603,1.0000
11.500,1.4807,0.01883,0.01243,-0.0461,0.0498,1.0000
11.750,1.4893,0.01987,0.01338,-0.0439,0.0401,1.0000
12.000,1.5002,0.02081,0.01431,-0.0420,0.0360,1.0000
12.250,1.5120,0.02171,0.01523,-0.0403,0.0329,1.0000
12.500,1.5218,0.02277,0.01631,-0.0385,0.0300,1.0000
12.750,1.5341,0.02369,0.01726,-0.0371,0.0272,1.0000
13.000,1.5405,0.02506,0.01861,-0.0353,0.0170,1.0000
13.250,1.5395,0.02707,0.02060,-0.0329,0.0131,1.0000
13.500,1.5453,0.02862,0.02222,-0.0313,0.0119,1.0000
13.750,1.5534,0.03003,0.02372,-0.0300,0.0114,1.0000
14.000,1.5603,0.03160,0.02537,-0.0288,0.0110,1.0000
14.250,1.5654,0.03336,0.02721,-0.0276,0.0107,1.0000
14.500,1.5685,0.03536,0.02930,-0.0265,0.0103,1.0000
14.750,1.5696,0.03762,0.03166,-0.0254,0.0100,1.0000
15.000,1.5683,0.04018,0.03432,-0.0244,0.0097,1.0000
15.250,1.5695,0.04261,0.03684,-0.0238,0.0095,1.0000
15.500,1.5718,0.04501,0.03933,-0.0234,0.0093,1.0000
15.750,1.5725,0.04764,0.04206,-0.0230,0.0092,1.0000
16.000,1.5716,0.05053,0.04505,-0.0228,0.0090,1.0000
16.250,1.5692,0.05371,0.04833,-0.0229,0.0088,1.0000
16.500,1.5652,0.05717,0.05189,-0.0230,0.0087,1.0000
16.750,1.5599,0.06087,0.05569,-0.0234,0.0086,1.0000
17.000,1.5531,0.06488,0.05981,-0.0240,0.0084,1.0000
17.250,1.5443,0.06926,0.06431,-0.0248,0.0083,1.0000
17.500,1.5339,0.07397,0.06913,-0.0258,0.0082,1.0000
17.750,1.5209,0.07916,0.07444,-0.0271,0.0081,1.0000
18.000,1.5063,0.08475,0.08015,-0.0287,0.0080,1.0000
18.250,1.4899,0.09075,0.08628,-0.0307,0.0080,1.0000
18.500,1.4712,0.09723,0.09289,-0.0329,0.0079,1.0000
18.750,1.4515,0.10403,0.09983,-0.0354,0.0079,1.0000
19.000,1.4313,0.11106,0.10699,-0.0382,0.0078,1.0000
19.250,1.4113,0.11813,0.11419,-0.0411,0.0078,1.0000
