Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-boe103-il-200000
Airfoil,boe103-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.0079
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-boe103-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.2471,0.02447,0.01607,-0.0377,0.1478,1.0000
10.000,1.2620,0.02528,0.01693,-0.0362,0.1436,1.0000
10.250,1.2750,0.02631,0.01789,-0.0346,0.1394,1.0000
10.500,1.2900,0.02717,0.01883,-0.0333,0.1356,1.0000
10.750,1.3045,0.02801,0.01976,-0.0319,0.1318,1.0000
11.000,1.3173,0.02895,0.02073,-0.0305,0.1279,1.0000
11.250,1.3309,0.03012,0.02183,-0.0292,0.1241,1.0000
11.500,1.3437,0.03103,0.02290,-0.0279,0.1211,1.0000
11.750,1.3562,0.03203,0.02400,-0.0266,0.1179,1.0000
12.000,1.3676,0.03313,0.02514,-0.0254,0.1148,1.0000
12.250,1.3812,0.03439,0.02634,-0.0242,0.1115,1.0000
12.500,1.3909,0.03557,0.02770,-0.0230,0.1090,1.0000
12.750,1.3997,0.03683,0.02910,-0.0218,0.1059,1.0000
13.000,1.4083,0.03816,0.03051,-0.0207,0.1030,1.0000
13.250,1.4171,0.03958,0.03194,-0.0196,0.1003,1.0000
13.500,1.4278,0.04104,0.03343,-0.0186,0.0977,1.0000
13.750,1.4334,0.04266,0.03526,-0.0176,0.0955,1.0000
14.000,1.4391,0.04435,0.03710,-0.0168,0.0930,1.0000
14.250,1.4444,0.04610,0.03894,-0.0160,0.0906,1.0000
14.500,1.4492,0.04795,0.04084,-0.0154,0.0883,1.0000
14.750,1.4567,0.04970,0.04259,-0.0145,0.0859,1.0000
15.000,1.4581,0.05198,0.04509,-0.0142,0.0842,1.0000
15.250,1.4601,0.05428,0.04758,-0.0139,0.0823,1.0000
15.500,1.4620,0.05665,0.05010,-0.0137,0.0803,1.0000
15.750,1.4629,0.05921,0.05276,-0.0139,0.0781,1.0000
16.000,1.4639,0.06182,0.05543,-0.0140,0.0763,1.0000
16.250,1.4649,0.06448,0.05814,-0.0141,0.0744,1.0000
16.500,1.4626,0.06781,0.06172,-0.0148,0.0726,1.0000
16.750,1.4606,0.07119,0.06529,-0.0157,0.0705,1.0000
17.000,1.4585,0.07467,0.06892,-0.0167,0.0684,1.0000
17.250,1.4555,0.07836,0.07273,-0.0179,0.0665,1.0000
17.500,1.4515,0.08220,0.07662,-0.0191,0.0648,1.0000
17.750,1.4470,0.08631,0.08095,-0.0205,0.0629,1.0000
18.000,1.4419,0.09060,0.08545,-0.0221,0.0606,1.0000
18.250,1.4351,0.09530,0.09030,-0.0241,0.0581,1.0000
18.500,1.4263,0.10038,0.09548,-0.0264,0.0561,1.0000
18.750,1.4177,0.10544,0.10071,-0.0285,0.0537,1.0000
19.000,1.4070,0.11099,0.10642,-0.0311,0.0511,1.0000
19.250,1.3940,0.11703,0.11256,-0.0340,0.0489,1.0000
