Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4110-il-200000
Airfoil,s4110-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.4382
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4110-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4047,0.09123,0.08781,-0.0375,1.0000,0.0497
-8.000,-0.4121,0.08831,0.08497,-0.0386,1.0000,0.0498
-7.750,-0.4195,0.08308,0.07981,-0.0389,1.0000,0.0503
-7.500,-0.4160,0.08035,0.07711,-0.0349,1.0000,0.0511
-7.250,-0.4162,0.07803,0.07484,-0.0332,1.0000,0.0517
-7.000,-0.4184,0.07582,0.07267,-0.0318,1.0000,0.0525
-6.750,-0.4228,0.07344,0.07033,-0.0310,1.0000,0.0532
-6.500,-0.4272,0.07087,0.06779,-0.0308,1.0000,0.0540
-6.250,-0.4299,0.06795,0.06489,-0.0313,1.0000,0.0548
-6.000,-0.4298,0.06463,0.06157,-0.0327,1.0000,0.0562
-5.750,-0.4252,0.06049,0.05736,-0.0355,1.0000,0.0584
-5.500,-0.3873,0.04944,0.04573,-0.0512,0.9956,0.0635
-5.250,-0.3524,0.03474,0.03013,-0.0587,0.9924,0.0375
-5.000,-0.3189,0.02853,0.02330,-0.0627,0.9888,0.0350
-4.750,-0.2819,0.02454,0.01862,-0.0656,0.9858,0.0355
-4.500,-0.2428,0.02208,0.01560,-0.0681,0.9833,0.0372
-4.250,-0.2097,0.02003,0.01311,-0.0692,0.9786,0.0379
-4.000,-0.1739,0.01795,0.01071,-0.0708,0.9751,0.0401
-3.750,-0.1354,0.01693,0.00963,-0.0730,0.9719,0.0455
-3.500,-0.1005,0.01603,0.00869,-0.0745,0.9672,0.0563
-3.250,-0.0648,0.01545,0.00802,-0.0760,0.9619,0.0761
-3.000,-0.0254,0.01498,0.00760,-0.0786,0.9583,0.0950
-2.750,0.0087,0.01463,0.00727,-0.0800,0.9526,0.1115
-2.500,0.0449,0.01412,0.00679,-0.0816,0.9473,0.1277
-2.250,0.0857,0.01352,0.00629,-0.0843,0.9440,0.1524
-2.000,0.1190,0.01296,0.00596,-0.0855,0.9378,0.2004
-1.750,0.1558,0.01207,0.00573,-0.0877,0.9329,0.3553
-1.500,0.1941,0.01120,0.00563,-0.0898,0.9297,0.5727
-1.250,0.2192,0.01067,0.00563,-0.0885,0.9220,0.7282
-1.000,0.2537,0.01011,0.00547,-0.0884,0.9177,0.9189
-0.750,0.3077,0.00984,0.00507,-0.0934,0.9148,1.0000
-0.500,0.3372,0.00978,0.00491,-0.0934,0.9052,1.0000
-0.250,0.3749,0.00960,0.00461,-0.0949,0.8995,1.0000
0.000,0.4021,0.00956,0.00449,-0.0944,0.8884,1.0000
0.250,0.4310,0.00951,0.00436,-0.0942,0.8783,1.0000
0.500,0.4617,0.00941,0.00418,-0.0942,0.8691,1.0000
0.750,0.4892,0.00937,0.00406,-0.0937,0.8574,1.0000
1.000,0.5157,0.00935,0.00398,-0.0929,0.8446,1.0000
1.250,0.5424,0.00934,0.00392,-0.0922,0.8318,1.0000
1.500,0.5691,0.00934,0.00387,-0.0915,0.8184,1.0000
1.750,0.5957,0.00935,0.00382,-0.0908,0.8042,1.0000
2.000,0.6221,0.00936,0.00378,-0.0901,0.7889,1.0000
2.250,0.6483,0.00939,0.00375,-0.0893,0.7727,1.0000
2.500,0.6747,0.00943,0.00374,-0.0885,0.7556,1.0000
2.750,0.7003,0.00949,0.00376,-0.0877,0.7361,1.0000
3.000,0.7259,0.00957,0.00378,-0.0868,0.7149,1.0000
3.250,0.7513,0.00967,0.00381,-0.0860,0.6920,1.0000
3.500,0.7766,0.00980,0.00388,-0.0851,0.6677,1.0000
3.750,0.8013,0.00997,0.00397,-0.0842,0.6401,1.0000
4.000,0.8256,0.01018,0.00408,-0.0832,0.6098,1.0000
4.250,0.8494,0.01043,0.00423,-0.0822,0.5748,1.0000
4.500,0.8724,0.01077,0.00443,-0.0810,0.5369,1.0000
4.750,0.8947,0.01117,0.00466,-0.0798,0.4942,1.0000
5.000,0.9163,0.01165,0.00495,-0.0786,0.4485,1.0000
5.250,0.9373,0.01220,0.00529,-0.0773,0.4015,1.0000
5.500,0.9578,0.01282,0.00571,-0.0760,0.3551,1.0000
5.750,0.9782,0.01349,0.00617,-0.0748,0.3122,1.0000
6.000,0.9986,0.01419,0.00668,-0.0736,0.2739,1.0000
6.250,1.0193,0.01489,0.00722,-0.0725,0.2403,1.0000
6.500,1.0400,0.01560,0.00780,-0.0715,0.2128,1.0000
6.750,1.0604,0.01635,0.00843,-0.0704,0.1906,1.0000
7.000,1.0818,0.01702,0.00907,-0.0694,0.1709,1.0000
7.250,1.1026,0.01773,0.00973,-0.0684,0.1542,1.0000
7.500,1.1231,0.01848,0.01044,-0.0673,0.1398,1.0000
7.750,1.1434,0.01924,0.01121,-0.0662,0.1264,1.0000
8.000,1.1632,0.02004,0.01201,-0.0650,0.1140,1.0000
8.250,1.1823,0.02093,0.01290,-0.0638,0.1029,1.0000
8.500,1.2006,0.02191,0.01386,-0.0624,0.0929,1.0000
8.750,1.2185,0.02286,0.01480,-0.0611,0.0838,1.0000
9.000,1.2373,0.02377,0.01583,-0.0598,0.0760,1.0000
9.250,1.2535,0.02505,0.01710,-0.0583,0.0692,1.0000
9.500,1.2715,0.02583,0.01802,-0.0569,0.0629,1.0000
9.750,1.2865,0.02734,0.01952,-0.0553,0.0575,1.0000
10.000,1.3027,0.02822,0.02057,-0.0537,0.0526,1.0000
10.250,1.3159,0.02974,0.02205,-0.0521,0.0482,1.0000
10.500,1.3291,0.03107,0.02360,-0.0501,0.0446,1.0000
10.750,1.3402,0.03222,0.02490,-0.0480,0.0413,1.0000
11.000,1.3509,0.03403,0.02672,-0.0462,0.0385,1.0000
11.250,1.3619,0.03646,0.02939,-0.0443,0.0363,1.0000
11.500,1.3690,0.03806,0.03122,-0.0420,0.0342,1.0000
11.750,1.3741,0.03963,0.03294,-0.0397,0.0323,1.0000
12.000,1.3789,0.04124,0.03462,-0.0377,0.0306,1.0000
12.250,1.3822,0.04486,0.03838,-0.0361,0.0290,1.0000
12.500,1.3780,0.04803,0.04187,-0.0339,0.0284,1.0000
12.750,1.3729,0.05080,0.04493,-0.0319,0.0279,1.0000
13.000,1.3649,0.05406,0.04849,-0.0303,0.0273,1.0000
13.250,1.3542,0.05783,0.05254,-0.0293,0.0269,1.0000
13.500,1.3407,0.06212,0.05710,-0.0289,0.0267,1.0000
13.750,1.3249,0.06692,0.06217,-0.0292,0.0264,1.0000
14.000,1.3063,0.07246,0.06797,-0.0305,0.0263,1.0000
14.250,1.2855,0.07875,0.07450,-0.0329,0.0263,1.0000
14.500,1.2620,0.08606,0.08205,-0.0364,0.0264,1.0000
14.750,1.2363,0.09447,0.09069,-0.0413,0.0267,1.0000
15.000,1.2085,0.10423,0.10066,-0.0475,0.0271,1.0000
15.250,1.1784,0.11556,0.11217,-0.0552,0.0276,1.0000
15.500,1.1450,0.12888,0.12563,-0.0642,0.0282,1.0000
