Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe507-il-200000
Airfoil,goe507-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7635
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe507-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4209,0.08781,0.08411,-0.0326,1.0000,0.0650
-8.500,-0.4246,0.08463,0.08098,-0.0340,1.0000,0.0676
-8.250,-0.4412,0.08121,0.07765,-0.0365,1.0000,0.0695
-8.000,-0.3693,0.06682,0.06353,-0.0366,1.0000,0.0744
-7.750,-0.3768,0.06462,0.06138,-0.0347,1.0000,0.0756
-7.500,-0.5014,0.06743,0.06392,-0.0424,1.0000,0.0720
-7.250,-0.4942,0.06697,0.06358,-0.0371,1.0000,0.0734
-7.000,-0.4936,0.06597,0.06261,-0.0334,1.0000,0.0748
-6.750,-0.4966,0.06399,0.06063,-0.0314,1.0000,0.0764
-6.500,-0.4990,0.06137,0.05797,-0.0305,1.0000,0.0792
-6.250,-0.5013,0.05334,0.04955,-0.0363,0.9986,0.0864
-6.000,-0.4749,0.05206,0.04834,-0.0367,0.9956,0.0890
-5.750,-0.4575,0.03412,0.02869,-0.0448,0.9885,0.0721
-5.500,-0.4307,0.02985,0.02394,-0.0464,0.9851,0.0726
-5.250,-0.3998,0.02853,0.02273,-0.0481,0.9820,0.0760
-5.000,-0.3735,0.02559,0.01928,-0.0486,0.9773,0.0765
-4.750,-0.3417,0.02401,0.01740,-0.0498,0.9737,0.0794
-4.500,-0.3061,0.02226,0.01524,-0.0515,0.9709,0.0811
-4.250,-0.2755,0.02127,0.01392,-0.0521,0.9649,0.0835
-4.000,-0.2375,0.02034,0.01270,-0.0540,0.9600,0.0847
-3.750,-0.1972,0.01849,0.01070,-0.0566,0.9569,0.0872
-3.500,-0.1664,0.01775,0.00992,-0.0573,0.9512,0.0897
-3.250,-0.1326,0.01707,0.00918,-0.0584,0.9467,0.0915
-3.000,-0.0943,0.01643,0.00848,-0.0604,0.9435,0.0937
-2.750,-0.0534,0.01589,0.00789,-0.0629,0.9413,0.0969
-2.500,-0.0272,0.01551,0.00749,-0.0625,0.9345,0.0990
-2.250,0.0086,0.01486,0.00692,-0.0641,0.9304,0.1025
-2.000,0.0485,0.01440,0.00650,-0.0664,0.9276,0.1072
-1.500,0.1110,0.01375,0.00597,-0.0674,0.9162,0.1234
-1.250,0.1473,0.01327,0.00573,-0.0689,0.9122,0.1585
-1.000,0.1759,0.01288,0.00564,-0.0689,0.9059,0.2380
-0.750,0.2042,0.01249,0.00549,-0.0689,0.8991,0.2994
-0.500,0.2331,0.01159,0.00533,-0.0690,0.8946,0.4891
-0.250,0.3549,0.01014,0.00519,-0.0873,0.8994,1.0000
0.000,0.3820,0.01008,0.00503,-0.0867,0.8912,1.0000
0.250,0.4065,0.01002,0.00490,-0.0856,0.8814,1.0000
0.500,0.4290,0.00999,0.00483,-0.0841,0.8703,1.0000
0.750,0.4529,0.00989,0.00466,-0.0827,0.8589,1.0000
1.000,0.4772,0.00977,0.00446,-0.0812,0.8469,1.0000
1.250,0.4996,0.00971,0.00436,-0.0795,0.8337,1.0000
1.500,0.5221,0.00969,0.00431,-0.0780,0.8206,1.0000
1.750,0.5451,0.00964,0.00422,-0.0765,0.8062,1.0000
2.000,0.5682,0.00958,0.00411,-0.0749,0.7901,1.0000
2.250,0.5915,0.00952,0.00398,-0.0734,0.7721,1.0000
2.500,0.6142,0.00950,0.00392,-0.0718,0.7521,1.0000
2.750,0.6372,0.00953,0.00391,-0.0704,0.7317,1.0000
3.000,0.6607,0.00957,0.00389,-0.0691,0.7104,1.0000
