Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4320-il-100000
Airfoil,s4320-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.1029
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s4320-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.0655,0.01937,0.01127,-0.0911,0.5565,1.0000
5.750,1.0906,0.01947,0.01138,-0.0903,0.5398,1.0000
6.000,1.1157,0.01958,0.01148,-0.0894,0.5225,1.0000
6.250,1.1410,0.01969,0.01156,-0.0886,0.5049,1.0000
6.500,1.1649,0.01992,0.01182,-0.0877,0.4857,1.0000
6.750,1.1882,0.02021,0.01212,-0.0867,0.4653,1.0000
7.000,1.2122,0.02051,0.01234,-0.0858,0.4458,1.0000
7.250,1.2337,0.02097,0.01284,-0.0847,0.4239,1.0000
7.500,1.2561,0.02145,0.01327,-0.0837,0.4034,1.0000
7.750,1.2768,0.02205,0.01389,-0.0826,0.3819,1.0000
8.000,1.2977,0.02269,0.01448,-0.0815,0.3613,1.0000
8.250,1.3177,0.02344,0.01520,-0.0803,0.3413,1.0000
8.500,1.3367,0.02423,0.01601,-0.0791,0.3212,1.0000
8.750,1.3561,0.02509,0.01683,-0.0779,0.3028,1.0000
9.000,1.3743,0.02605,0.01778,-0.0767,0.2848,1.0000
9.250,1.3914,0.02705,0.01885,-0.0753,0.2673,1.0000
9.500,1.4081,0.02810,0.01992,-0.0740,0.2508,1.0000
9.750,1.4243,0.02920,0.02105,-0.0726,0.2353,1.0000
10.000,1.4399,0.03037,0.02228,-0.0711,0.2207,1.0000
10.250,1.4543,0.03159,0.02355,-0.0696,0.2069,1.0000
10.500,1.4681,0.03289,0.02492,-0.0680,0.1941,1.0000
10.750,1.4812,0.03425,0.02635,-0.0664,0.1821,1.0000
11.000,1.4936,0.03564,0.02778,-0.0647,0.1708,1.0000
11.250,1.5076,0.03709,0.02918,-0.0634,0.1599,1.0000
11.500,1.5097,0.03842,0.03075,-0.0606,0.1504,1.0000
11.750,1.5096,0.03986,0.03233,-0.0577,0.1414,1.0000
12.000,1.5084,0.04118,0.03364,-0.0551,0.1323,1.0000
12.250,1.4991,0.04281,0.03548,-0.0523,0.1243,1.0000
12.500,1.4912,0.04480,0.03758,-0.0503,0.1162,1.0000
12.750,1.4845,0.04688,0.03964,-0.0489,0.1081,1.0000
13.000,1.4759,0.04966,0.04272,-0.0478,0.1007,1.0000
13.250,1.4697,0.05254,0.04563,-0.0470,0.0932,1.0000
13.500,1.4602,0.05594,0.04920,-0.0467,0.0855,1.0000
13.750,1.4488,0.05995,0.05337,-0.0467,0.0772,1.0000
14.000,1.4358,0.06432,0.05773,-0.0470,0.0693,1.0000
14.250,1.4207,0.06924,0.06276,-0.0479,0.0617,1.0000
14.500,1.4064,0.07456,0.06822,-0.0489,0.0548,1.0000
14.750,1.3968,0.07918,0.07269,-0.0497,0.0492,1.0000
15.000,1.3843,0.08487,0.07872,-0.0514,0.0455,1.0000
15.250,1.3761,0.08984,0.08378,-0.0530,0.0422,1.0000
15.500,1.3726,0.09409,0.08799,-0.0535,0.0392,1.0000
15.750,1.3636,0.09975,0.09395,-0.0554,0.0377,1.0000
16.000,1.3541,0.10561,0.10007,-0.0576,0.0365,1.0000
16.250,1.3443,0.11166,0.10634,-0.0601,0.0355,1.0000
16.500,1.3331,0.11814,0.11304,-0.0632,0.0348,1.0000
16.750,1.3198,0.12524,0.12036,-0.0670,0.0344,1.0000
17.000,1.3028,0.13351,0.12886,-0.0718,0.0344,1.0000
17.250,1.2803,0.14361,0.13921,-0.0783,0.0350,1.0000
17.500,1.2485,0.15689,0.15273,-0.0874,0.0366,1.0000
17.750,1.2179,0.17088,0.16684,-0.0968,0.0383,1.0000
18.000,1.1948,0.18364,0.17962,-0.1048,0.0395,1.0000
18.250,1.1222,0.22499,0.22058,-0.1281,0.0560,1.0000
18.500,1.1247,0.23152,0.22708,-0.1315,0.0570,1.0000
18.750,1.1304,0.23707,0.23263,-0.1339,0.0582,1.0000
19.000,1.1390,0.24204,0.23761,-0.1354,0.0591,1.0000
19.250,0.8664,0.24163,0.23795,-0.1223,0.0917,1.0000
