Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20410-il-500000
Airfoil,sc20410-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,53.9645
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20410-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.2920,0.00747,0.00345,-0.0682,0.8832,0.7429
0.750,0.3189,0.00752,0.00344,-0.0676,0.8538,0.7449
1.000,0.3456,0.00762,0.00342,-0.0669,0.8179,0.7471
1.250,0.3725,0.00777,0.00342,-0.0664,0.7718,0.7494
1.500,0.3988,0.00804,0.00342,-0.0658,0.7014,0.7515
1.750,0.4225,0.00877,0.00348,-0.0649,0.5468,0.7534
2.000,0.4463,0.00981,0.00372,-0.0646,0.3666,0.7551
2.250,0.4715,0.01052,0.00393,-0.0644,0.2450,0.7568
2.500,0.4974,0.01112,0.00417,-0.0642,0.1603,0.7584
2.750,0.5242,0.01158,0.00441,-0.0641,0.1135,0.7601
3.000,0.5516,0.01194,0.00466,-0.0641,0.0907,0.7619
3.250,0.5791,0.01230,0.00496,-0.0640,0.0786,0.7639
3.500,0.6072,0.01257,0.00519,-0.0641,0.0706,0.7660
3.750,0.6352,0.01288,0.00549,-0.0641,0.0645,0.7681
4.000,0.6634,0.01316,0.00575,-0.0642,0.0598,0.7701
4.250,0.6906,0.01361,0.00620,-0.0642,0.0551,0.7719
4.500,0.7182,0.01380,0.00643,-0.0641,0.0516,0.7736
4.750,0.7449,0.01416,0.00677,-0.0639,0.0476,0.7754
5.000,0.7716,0.01454,0.00721,-0.0636,0.0443,0.7773
5.250,0.7990,0.01482,0.00749,-0.0635,0.0409,0.7795
5.500,0.8248,0.01544,0.00812,-0.0632,0.0375,0.7821
5.750,0.8521,0.01579,0.00850,-0.0631,0.0347,0.7846
6.000,0.8783,0.01639,0.00906,-0.0629,0.0323,0.7869
6.250,0.9033,0.01705,0.00981,-0.0623,0.0306,0.7888
6.500,0.9293,0.01749,0.01032,-0.0620,0.0290,0.7909
6.750,0.9551,0.01794,0.01080,-0.0616,0.0276,0.7932
7.000,0.9796,0.01875,0.01163,-0.0611,0.0266,0.7958
7.250,1.0034,0.01987,0.01285,-0.0605,0.0257,0.7984
7.500,1.0288,0.02062,0.01371,-0.0601,0.0251,0.8012
7.750,1.0532,0.02147,0.01467,-0.0594,0.0245,0.8035
8.000,1.0769,0.02238,0.01571,-0.0587,0.0239,0.8058
8.250,1.1004,0.02333,0.01680,-0.0581,0.0233,0.8085
8.500,1.1236,0.02431,0.01789,-0.0574,0.0229,0.8115
8.750,1.1465,0.02535,0.01903,-0.0568,0.0224,0.8146
9.000,1.1683,0.02656,0.02033,-0.0560,0.0220,0.8176
9.250,1.1853,0.02891,0.02289,-0.0547,0.0215,0.8203
9.500,1.2025,0.03079,0.02507,-0.0533,0.0212,0.8235
9.750,1.2192,0.03259,0.02718,-0.0518,0.0209,0.8270
10.000,1.2322,0.03505,0.02997,-0.0501,0.0207,0.8305
10.250,1.2395,0.03810,0.03342,-0.0478,0.0205,0.8335
10.500,1.2392,0.04196,0.03772,-0.0449,0.0204,0.8367
10.750,1.2278,0.04681,0.04305,-0.0413,0.0204,0.8403
11.000,1.2038,0.05230,0.04898,-0.0372,0.0205,0.8443
11.250,1.1721,0.05686,0.05382,-0.0327,0.0205,0.8485
11.500,1.1395,0.06239,0.05963,-0.0311,0.0207,0.8524
11.750,1.1054,0.06961,0.06709,-0.0335,0.0208,0.8565
12.000,1.0678,0.08055,0.07825,-0.0419,0.0210,0.8601
