Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633418-il-200000
Airfoil,naca633418-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.3062
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633418-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.6517,0.10280,0.09862,-0.0575,1.0000,0.0490
-15.750,-0.6982,0.09056,0.08622,-0.0650,1.0000,0.0484
-15.500,-0.7383,0.08088,0.07635,-0.0708,1.0000,0.0477
-15.250,-0.7759,0.07285,0.06809,-0.0753,1.0000,0.0474
-15.000,-0.8048,0.06664,0.06166,-0.0783,1.0000,0.0472
-14.750,-0.8287,0.06146,0.05626,-0.0803,1.0000,0.0472
-14.500,-0.8479,0.05704,0.05161,-0.0814,1.0000,0.0472
-14.250,-0.8627,0.05333,0.04769,-0.0819,1.0000,0.0474
-14.000,-0.8737,0.05006,0.04421,-0.0820,1.0000,0.0476
-13.750,-0.8832,0.04718,0.04111,-0.0816,1.0000,0.0481
-13.500,-0.8889,0.04469,0.03840,-0.0809,1.0000,0.0484
-13.250,-0.8945,0.04248,0.03598,-0.0797,1.0000,0.0489
-13.000,-0.9007,0.04067,0.03395,-0.0781,1.0000,0.0493
-12.750,-0.8796,0.03862,0.03193,-0.0778,1.0000,0.0506
-12.500,-0.8690,0.03743,0.03077,-0.0767,1.0000,0.0517
-12.250,-0.8629,0.03623,0.02953,-0.0750,1.0000,0.0527
-12.000,-0.8621,0.03526,0.02852,-0.0725,1.0000,0.0537
-11.750,-0.8904,0.03523,0.02850,-0.0656,0.9991,0.0538
-11.500,-0.8568,0.03343,0.02647,-0.0688,0.9921,0.0556
-11.250,-0.8207,0.03164,0.02457,-0.0711,0.9869,0.0576
-11.000,-0.7824,0.03036,0.02336,-0.0741,0.9823,0.0603
-10.750,-0.7483,0.02910,0.02199,-0.0768,0.9748,0.0633
-10.500,-0.7097,0.02768,0.02054,-0.0794,0.9705,0.0666
-10.250,-0.6745,0.02655,0.01945,-0.0819,0.9634,0.0701
-10.000,-0.6390,0.02547,0.01821,-0.0849,0.9556,0.0743
-9.750,-0.6080,0.02423,0.01711,-0.0866,0.9467,0.0793
-9.500,-0.5762,0.02326,0.01601,-0.0887,0.9376,0.0849
-9.250,-0.5587,0.02217,0.01502,-0.0884,0.9242,0.0904
-9.000,-0.5430,0.02150,0.01423,-0.0875,0.9113,0.0962
-8.750,-0.5359,0.02064,0.01343,-0.0853,0.8990,0.1023
-8.500,-0.5234,0.02001,0.01273,-0.0836,0.8880,0.1105
-8.250,-0.5133,0.01929,0.01205,-0.0817,0.8774,0.1202
-8.000,-0.5011,0.01852,0.01131,-0.0800,0.8685,0.1341
-7.750,-0.4889,0.01777,0.01065,-0.0783,0.8586,0.1540
-7.500,-0.4759,0.01685,0.00988,-0.0769,0.8509,0.1861
-7.250,-0.4632,0.01587,0.00922,-0.0756,0.8421,0.2381
-7.000,-0.4475,0.01495,0.00864,-0.0746,0.8347,0.3089
-6.750,-0.4269,0.01449,0.00842,-0.0739,0.8278,0.3726
-6.500,-0.4028,0.01435,0.00835,-0.0734,0.8202,0.4146
-6.250,-0.3765,0.01433,0.00829,-0.0731,0.8147,0.4433
-6.000,-0.3504,0.01440,0.00834,-0.0728,0.8076,0.4653
-5.750,-0.3236,0.01448,0.00835,-0.0724,0.8008,0.4836
-5.500,-0.2958,0.01459,0.00838,-0.0721,0.7957,0.4991
-5.250,-0.2691,0.01473,0.00849,-0.0719,0.7887,0.5127
-5.000,-0.2417,0.01482,0.00849,-0.0717,0.7824,0.5259
-4.750,-0.2135,0.01497,0.00859,-0.0713,0.7776,0.5368
-4.500,-0.1866,0.01512,0.00872,-0.0710,0.7707,0.5472
-4.250,-0.1589,0.01525,0.00877,-0.0709,0.7647,0.5586
-4.000,-0.1308,0.01540,0.00892,-0.0704,0.7599,0.5671
-3.750,-0.1034,0.01553,0.00894,-0.0704,0.7537,0.5781
-3.500,-0.0763,0.01569,0.00917,-0.0698,0.7475,0.5847
-3.250,-0.0476,0.01573,0.00911,-0.0698,0.7427,0.5935
-3.000,-0.0199,0.01579,0.00914,-0.0696,0.7377,0.5997
-2.750,0.0071,0.01588,0.00925,-0.0694,0.7312,0.6056
-2.500,0.0361,0.01581,0.00904,-0.0697,0.7261,0.6134
-2.250,0.0648,0.01582,0.00900,-0.0696,0.7220,0.6180
-2.000,0.0912,0.01590,0.00915,-0.0693,0.7155,0.6231
-1.750,0.1198,0.01587,0.00904,-0.0696,0.7102,0.6298
-1.500,0.1488,0.01581,0.00890,-0.0698,0.7060,0.6350
-1.250,0.1760,0.01588,0.00900,-0.0696,0.7007,0.6394
-1.000,0.2036,0.01591,0.00902,-0.0697,0.6947,0.6451
-0.750,0.2333,0.01583,0.00884,-0.0702,0.6902,0.6515
-0.500,0.2620,0.01586,0.00884,-0.0702,0.6865,0.6554
-0.250,0.2880,0.01596,0.00902,-0.0700,0.6805,0.6604
0.000,0.3166,0.01596,0.00898,-0.0703,0.6751,0.6666
0.250,0.3460,0.01590,0.00887,-0.0706,0.6709,0.6716
0.500,0.3736,0.01601,0.00899,-0.0705,0.6667,0.6761
0.750,0.4002,0.01611,0.00915,-0.0704,0.6609,0.6817
1.000,0.4299,0.01609,0.00907,-0.0710,0.6561,0.6882
1.250,0.4583,0.01610,0.00908,-0.0709,0.6522,0.6922
1.500,0.4847,0.01625,0.00929,-0.0708,0.6472,0.6975
1.750,0.5124,0.01633,0.00939,-0.0710,0.6417,0.7041
2.000,0.5409,0.01633,0.00939,-0.0711,0.6372,0.7090
2.250,0.5702,0.01639,0.00942,-0.0712,0.6336,0.7138
2.500,0.5955,0.01657,0.00970,-0.0711,0.6277,0.7203
2.750,0.6233,0.01662,0.00978,-0.0712,0.6224,0.7265
3.000,0.6514,0.01665,0.00983,-0.0711,0.6183,0.7313
3.250,0.6796,0.01677,0.00996,-0.0712,0.6137,0.7374
3.500,0.7055,0.01691,0.01018,-0.0712,0.6076,0.7441
3.750,0.7322,0.01695,0.01028,-0.0708,0.6027,0.7493
4.000,0.7626,0.01699,0.01028,-0.0712,0.5987,0.7560
4.250,0.7869,0.01718,0.01059,-0.0709,0.5924,0.7626
4.500,0.8124,0.01724,0.01073,-0.0704,0.5867,0.7680
4.750,0.8427,0.01724,0.01070,-0.0708,0.5822,0.7752
5.000,0.8668,0.01740,0.01097,-0.0703,0.5758,0.7818
5.250,0.8918,0.01741,0.01108,-0.0697,0.5691,0.7882
5.500,0.9243,0.01734,0.01091,-0.0704,0.5636,0.7960
5.750,0.9438,0.01743,0.01120,-0.0689,0.5553,0.8020
6.000,0.9719,0.01735,0.01112,-0.0688,0.5487,0.8098
6.250,0.9956,0.01740,0.01127,-0.0681,0.5409,0.8172
6.500,1.0203,0.01728,0.01119,-0.0673,0.5323,0.8246
6.750,1.0437,0.01721,0.01119,-0.0665,0.5220,0.8329
7.000,1.0685,0.01701,0.01096,-0.0655,0.5121,0.8406
7.250,1.0879,0.01702,0.01111,-0.0641,0.5007,0.8499
7.500,1.1085,0.01699,0.01115,-0.0627,0.4910,0.8585
7.750,1.1290,0.01698,0.01120,-0.0613,0.4801,0.8681
8.000,1.1453,0.01703,0.01137,-0.0593,0.4683,0.8789
8.250,1.1612,0.01705,0.01144,-0.0570,0.4560,0.8900
8.500,1.1755,0.01708,0.01151,-0.0546,0.4423,0.9031
8.750,1.1865,0.01715,0.01162,-0.0516,0.4271,0.9190
9.000,1.1940,0.01724,0.01177,-0.0482,0.4103,0.9413
9.250,1.2087,0.01744,0.01206,-0.0467,0.3876,1.0000
9.500,1.2212,0.01812,0.01263,-0.0456,0.3614,1.0000
9.750,1.2283,0.01909,0.01348,-0.0439,0.3310,1.0000
10.000,1.2295,0.02042,0.01463,-0.0416,0.3000,1.0000
10.250,1.2271,0.02207,0.01610,-0.0392,0.2697,1.0000
10.500,1.2222,0.02401,0.01788,-0.0369,0.2404,1.0000
10.750,1.2155,0.02624,0.01994,-0.0347,0.2127,1.0000
11.000,1.2082,0.02870,0.02223,-0.0328,0.1870,1.0000
11.250,1.2019,0.03125,0.02464,-0.0311,0.1639,1.0000
11.500,1.1958,0.03391,0.02718,-0.0298,0.1447,1.0000
11.750,1.1906,0.03663,0.02980,-0.0286,0.1293,1.0000
12.000,1.1876,0.03926,0.03236,-0.0277,0.1168,1.0000
12.250,1.1862,0.04186,0.03492,-0.0270,0.1067,1.0000
12.500,1.1838,0.04461,0.03760,-0.0264,0.0992,1.0000
12.750,1.1866,0.04699,0.04000,-0.0260,0.0921,1.0000
13.000,1.1876,0.04959,0.04256,-0.0256,0.0865,1.0000
13.250,1.1924,0.05188,0.04488,-0.0254,0.0814,1.0000
13.500,1.1947,0.05439,0.04731,-0.0250,0.0773,1.0000
13.750,1.2019,0.05653,0.04954,-0.0249,0.0733,1.0000
14.000,1.2075,0.05883,0.05183,-0.0249,0.0699,1.0000
14.250,1.2152,0.06086,0.05385,-0.0245,0.0668,1.0000
14.500,1.2232,0.06300,0.05607,-0.0246,0.0639,1.0000
14.750,1.2311,0.06512,0.05818,-0.0246,0.0613,1.0000
