Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mrc-16-il-500000
Airfoil,mrc-16-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.093
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-mrc-16-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.1681,0.00705,0.00239,-0.0651,0.7401,0.7362
-1.250,0.1932,0.00698,0.00240,-0.0643,0.7316,0.7777
-1.000,0.2188,0.00695,0.00240,-0.0636,0.7238,0.8116
-0.750,0.2442,0.00693,0.00243,-0.0628,0.7151,0.8420
-0.500,0.2700,0.00697,0.00246,-0.0620,0.7073,0.8687
-0.250,0.2954,0.00701,0.00251,-0.0613,0.6982,0.8916
0.000,0.3218,0.00709,0.00255,-0.0606,0.6901,0.9095
0.250,0.3484,0.00716,0.00260,-0.0601,0.6810,0.9249
0.500,0.3755,0.00725,0.00265,-0.0597,0.6725,0.9384
0.750,0.4072,0.00737,0.00271,-0.0604,0.6634,0.9476
1.000,0.4379,0.00746,0.00276,-0.0609,0.6543,0.9571
1.250,0.4735,0.00760,0.00281,-0.0625,0.6452,0.9634
1.500,0.5073,0.00769,0.00287,-0.0638,0.6352,0.9706
1.750,0.5481,0.00780,0.00292,-0.0666,0.6255,0.9736
2.000,0.5866,0.00792,0.00296,-0.0690,0.6153,0.9779
2.250,0.6222,0.00801,0.00302,-0.0708,0.6047,0.9833
2.500,0.6624,0.00810,0.00306,-0.0737,0.5941,0.9863
2.750,0.7006,0.00821,0.00310,-0.0761,0.5834,0.9903
3.000,0.7379,0.00829,0.00316,-0.0784,0.5720,0.9943
3.250,0.7770,0.00837,0.00321,-0.0811,0.5607,0.9973
3.500,0.8127,0.00848,0.00327,-0.0830,0.5494,1.0000
3.750,0.8343,0.00858,0.00333,-0.0820,0.5387,1.0000
4.000,0.8557,0.00868,0.00341,-0.0810,0.5279,1.0000
4.250,0.8764,0.00880,0.00350,-0.0797,0.5175,1.0000
4.750,0.9169,0.00907,0.00373,-0.0771,0.4953,1.0000
5.000,0.9369,0.00922,0.00385,-0.0756,0.4842,1.0000
5.250,0.9563,0.00940,0.00399,-0.0741,0.4730,1.0000
5.500,0.9756,0.00958,0.00414,-0.0725,0.4615,1.0000
5.750,0.9953,0.00975,0.00430,-0.0711,0.4495,1.0000
6.000,1.0148,0.00994,0.00447,-0.0695,0.4377,1.0000
6.250,1.0339,0.01016,0.00466,-0.0679,0.4256,1.0000
6.500,1.0525,0.01040,0.00486,-0.0663,0.4130,1.0000
6.750,1.0718,0.01064,0.00507,-0.0648,0.3999,1.0000
7.000,1.0915,0.01088,0.00530,-0.0634,0.3865,1.0000
7.250,1.1111,0.01115,0.00554,-0.0620,0.3726,1.0000
7.500,1.1306,0.01145,0.00581,-0.0606,0.3583,1.0000
7.750,1.1498,0.01177,0.00610,-0.0592,0.3434,1.0000
8.000,1.1687,0.01212,0.00641,-0.0578,0.3279,1.0000
8.250,1.1869,0.01250,0.00675,-0.0563,0.3119,1.0000
8.500,1.2041,0.01291,0.00711,-0.0546,0.2954,1.0000
8.750,1.2194,0.01336,0.00751,-0.0526,0.2788,1.0000
9.000,1.2347,0.01384,0.00793,-0.0507,0.2620,1.0000
9.250,1.2500,0.01435,0.00841,-0.0489,0.2449,1.0000
9.500,1.2648,0.01492,0.00892,-0.0471,0.2278,1.0000
9.750,1.2790,0.01555,0.00949,-0.0452,0.2108,1.0000
10.000,1.2923,0.01624,0.01012,-0.0434,0.1940,1.0000
10.250,1.3047,0.01701,0.01083,-0.0415,0.1775,1.0000
10.500,1.3166,0.01784,0.01160,-0.0396,0.1613,1.0000
10.750,1.3283,0.01871,0.01242,-0.0378,0.1454,1.0000
11.000,1.3390,0.01967,0.01333,-0.0360,0.1300,1.0000
11.250,1.3485,0.02073,0.01434,-0.0342,0.1151,1.0000
11.500,1.3571,0.02189,0.01545,-0.0323,0.1011,1.0000
11.750,1.3647,0.02315,0.01667,-0.0305,0.0881,1.0000
12.000,1.3714,0.02453,0.01801,-0.0288,0.0761,1.0000
12.250,1.3773,0.02600,0.01945,-0.0271,0.0655,1.0000
12.500,1.3824,0.02759,0.02102,-0.0255,0.0562,1.0000
12.750,1.3866,0.02931,0.02274,-0.0239,0.0485,1.0000
13.000,1.3895,0.03120,0.02463,-0.0224,0.0420,1.0000
13.250,1.3919,0.03318,0.02662,-0.0211,0.0369,1.0000
13.500,1.3949,0.03518,0.02868,-0.0199,0.0329,1.0000
13.750,1.3942,0.03759,0.03111,-0.0187,0.0296,1.0000
14.000,1.3969,0.03975,0.03336,-0.0178,0.0271,1.0000
14.250,1.3972,0.04224,0.03590,-0.0171,0.0251,1.0000
14.500,1.3925,0.04535,0.03907,-0.0163,0.0234,1.0000
14.750,1.3946,0.04781,0.04164,-0.0159,0.0221,1.0000
15.000,1.3943,0.05063,0.04454,-0.0156,0.0209,1.0000
15.250,1.3901,0.05397,0.04796,-0.0154,0.0199,1.0000
15.500,1.3785,0.05828,0.05235,-0.0154,0.0190,1.0000
15.750,1.3783,0.06133,0.05552,-0.0155,0.0184,1.0000
16.000,1.3758,0.06474,0.05905,-0.0158,0.0177,1.0000
16.250,1.3720,0.06838,0.06278,-0.0162,0.0171,1.0000
16.500,1.3672,0.07220,0.06670,-0.0168,0.0165,1.0000
16.750,1.3597,0.07646,0.07104,-0.0175,0.0161,1.0000
17.000,1.3487,0.08126,0.07592,-0.0185,0.0156,1.0000
17.250,1.3343,0.08661,0.08136,-0.0196,0.0152,1.0000
