Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e655-il-200000
Airfoil,e655-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.232
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e655-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1179,0.09296,0.08887,-0.1154,0.8573,0.0657
-11.250,-0.1192,0.08850,0.08442,-0.1171,0.8519,0.0635
-10.500,-0.4492,0.03810,0.03188,-0.1277,0.8313,0.0254
-10.250,-0.4472,0.03554,0.02906,-0.1259,0.8276,0.0257
-10.000,-0.4370,0.03376,0.02717,-0.1247,0.8239,0.0262
-9.750,-0.4246,0.03240,0.02571,-0.1235,0.8196,0.0268
-9.500,-0.4112,0.03128,0.02445,-0.1222,0.8157,0.0279
-9.250,-0.3999,0.03004,0.02285,-0.1205,0.8124,0.0295
-9.000,-0.3838,0.02840,0.02094,-0.1194,0.8099,0.0308
-8.750,-0.3645,0.02751,0.02006,-0.1188,0.8069,0.0325
-8.500,-0.3450,0.02640,0.01880,-0.1180,0.8038,0.0341
-8.250,-0.3245,0.02513,0.01735,-0.1171,0.8007,0.0363
-8.000,-0.3038,0.02444,0.01670,-0.1165,0.7978,0.0394
-7.750,-0.2824,0.02351,0.01564,-0.1157,0.7952,0.0433
-7.500,-0.2605,0.02284,0.01495,-0.1151,0.7930,0.0474
-7.250,-0.2412,0.02213,0.01426,-0.1142,0.7904,0.0522
-7.000,-0.2208,0.02180,0.01386,-0.1133,0.7875,0.0581
-6.750,-0.2023,0.02113,0.01329,-0.1123,0.7847,0.0653
-6.500,-0.1828,0.02054,0.01273,-0.1114,0.7819,0.0739
-6.250,-0.1624,0.01999,0.01220,-0.1105,0.7794,0.0852
-6.000,-0.1412,0.01949,0.01173,-0.1098,0.7773,0.1002
-5.750,-0.1197,0.01906,0.01133,-0.1091,0.7755,0.1209
-5.500,-0.1027,0.01870,0.01116,-0.1080,0.7726,0.1472
-5.250,-0.0841,0.01836,0.01101,-0.1071,0.7695,0.1830
-5.000,-0.0640,0.01795,0.01082,-0.1065,0.7666,0.2310
-4.750,-0.0428,0.01749,0.01062,-0.1060,0.7641,0.2914
-4.500,-0.0205,0.01705,0.01047,-0.1057,0.7621,0.3647
-4.250,0.0025,0.01661,0.01038,-0.1053,0.7603,0.4503
-4.000,0.0260,0.01640,0.01054,-0.1046,0.7586,0.5421
-3.750,0.0428,0.01679,0.01119,-0.1027,0.7548,0.6056
-3.500,0.0640,0.01724,0.01171,-0.1014,0.7516,0.6473
-3.250,0.0875,0.01769,0.01213,-0.1004,0.7490,0.6758
-3.000,0.1130,0.01807,0.01245,-0.0996,0.7468,0.6985
-2.750,0.1395,0.01842,0.01273,-0.0988,0.7448,0.7163
-2.500,0.1655,0.01879,0.01305,-0.0978,0.7430,0.7304
-2.250,0.1885,0.01929,0.01350,-0.0966,0.7410,0.7430
-2.000,0.1983,0.02014,0.01438,-0.0941,0.7357,0.7557
-1.750,0.2162,0.02065,0.01491,-0.0918,0.7323,0.7649
-1.500,0.2396,0.02096,0.01516,-0.0907,0.7299,0.7756
-1.250,0.2656,0.02117,0.01531,-0.0899,0.7281,0.7862
-1.000,0.2913,0.02133,0.01542,-0.0888,0.7265,0.7943
-0.750,0.3052,0.02199,0.01608,-0.0868,0.7224,0.8047
-0.500,0.3056,0.02289,0.01705,-0.0824,0.7159,0.8118
-0.250,0.3320,0.02302,0.01711,-0.0822,0.7134,0.8219
0.000,0.3552,0.02303,0.01710,-0.0805,0.7115,0.8284
0.250,0.3871,0.02295,0.01694,-0.0809,0.7101,0.8375
0.500,0.4142,0.02288,0.01683,-0.0800,0.7087,0.8436
0.750,0.3925,0.02455,0.01862,-0.0736,0.6975,0.8537
1.000,0.4189,0.02435,0.01839,-0.0727,0.6956,0.8597
1.250,0.4513,0.02409,0.01808,-0.0730,0.6942,0.8662
1.500,0.4882,0.02377,0.01770,-0.0743,0.6930,0.8720
1.750,0.5186,0.02356,0.01745,-0.0743,0.6916,0.8765
2.000,0.4944,0.02522,0.01923,-0.0676,0.6792,0.8862
2.250,0.5285,0.02476,0.01874,-0.0681,0.6780,0.8900
2.500,0.5030,0.02646,0.02052,-0.0611,0.6663,0.8991
2.750,0.5386,0.02610,0.02014,-0.0623,0.6642,0.9032
3.000,0.5751,0.02558,0.01960,-0.0632,0.6629,0.9069
3.250,0.6149,0.02500,0.01900,-0.0648,0.6618,0.9106
3.500,0.6578,0.02439,0.01835,-0.0670,0.6609,0.9140
3.750,0.7009,0.02381,0.01775,-0.0694,0.6598,0.9173
4.000,0.6706,0.02528,0.01934,-0.0611,0.6470,0.9276
4.250,0.7165,0.02456,0.01860,-0.0638,0.6461,0.9306
4.500,0.7591,0.02379,0.01784,-0.0657,0.6449,0.9338
4.750,0.8026,0.02304,0.01707,-0.0679,0.6438,0.9371
5.000,0.7811,0.02424,0.01838,-0.0611,0.6319,0.9487
5.250,0.8284,0.02338,0.01753,-0.0638,0.6305,0.9522
5.500,0.8760,0.02248,0.01663,-0.0666,0.6291,0.9557
5.750,0.9249,0.02161,0.01575,-0.0698,0.6277,0.9588
6.000,0.9249,0.02237,0.01665,-0.0664,0.6172,0.9712
6.250,0.9763,0.02145,0.01574,-0.0701,0.6148,0.9737
6.500,1.0299,0.02050,0.01479,-0.0741,0.6126,0.9760
6.750,1.0529,0.02079,0.01521,-0.0745,0.6036,0.9887
7.000,1.1002,0.01998,0.01443,-0.0777,0.5991,0.9981
7.250,1.1526,0.01902,0.01344,-0.0816,0.5957,1.0000
7.500,1.1509,0.01940,0.01394,-0.0777,0.5851,1.0000
7.750,1.2002,0.01850,0.01301,-0.0810,0.5803,1.0000
8.000,1.2050,0.01881,0.01343,-0.0781,0.5691,1.0000
8.250,1.2269,0.01872,0.01340,-0.0775,0.5595,1.0000
8.500,1.2621,0.01823,0.01290,-0.0788,0.5500,1.0000
8.750,1.2736,0.01855,0.01328,-0.0769,0.5368,1.0000
9.000,1.2900,0.01878,0.01352,-0.0757,0.5225,1.0000
9.250,1.3073,0.01905,0.01378,-0.0747,0.5071,1.0000
9.500,1.3236,0.01943,0.01411,-0.0735,0.4903,1.0000
9.750,1.3369,0.01998,0.01460,-0.0720,0.4722,1.0000
10.000,1.3437,0.02089,0.01547,-0.0698,0.4532,1.0000
10.250,1.3501,0.02191,0.01641,-0.0677,0.4335,1.0000
10.500,1.3560,0.02303,0.01745,-0.0657,0.4143,1.0000
10.750,1.3608,0.02428,0.01859,-0.0636,0.3955,1.0000
11.000,1.3637,0.02569,0.01993,-0.0615,0.3771,1.0000
11.250,1.3654,0.02724,0.02143,-0.0595,0.3590,1.0000
11.500,1.3671,0.02887,0.02301,-0.0575,0.3416,1.0000
11.750,1.3686,0.03056,0.02465,-0.0557,0.3247,1.0000
12.000,1.3699,0.03233,0.02638,-0.0540,0.3083,1.0000
12.250,1.3712,0.03416,0.02817,-0.0524,0.2925,1.0000
12.500,1.3727,0.03606,0.03002,-0.0509,0.2773,1.0000
12.750,1.3742,0.03802,0.03195,-0.0495,0.2625,1.0000
13.000,1.3756,0.04007,0.03396,-0.0483,0.2483,1.0000
13.250,1.3771,0.04218,0.03603,-0.0472,0.2346,1.0000
13.500,1.3782,0.04439,0.03820,-0.0461,0.2216,1.0000
13.750,1.3800,0.04663,0.04044,-0.0452,0.2087,1.0000
14.000,1.3824,0.04889,0.04271,-0.0445,0.1962,1.0000
14.250,1.3842,0.05126,0.04508,-0.0438,0.1845,1.0000
14.500,1.3854,0.05374,0.04755,-0.0432,0.1735,1.0000
14.750,1.3856,0.05637,0.05013,-0.0426,0.1634,1.0000
15.000,1.3878,0.05892,0.05274,-0.0423,0.1528,1.0000
15.250,1.3892,0.06158,0.05543,-0.0419,0.1432,1.0000
15.500,1.3881,0.06455,0.05833,-0.0417,0.1346,1.0000
15.750,1.3900,0.06733,0.06120,-0.0416,0.1256,1.0000
16.000,1.3901,0.07032,0.06421,-0.0416,0.1177,1.0000
16.250,1.3893,0.07349,0.06738,-0.0417,0.1103,1.0000
16.500,1.3903,0.07652,0.07048,-0.0418,0.1031,1.0000
16.750,1.3883,0.07991,0.07383,-0.0421,0.0969,1.0000
17.000,1.3892,0.08309,0.07714,-0.0425,0.0905,1.0000
17.250,1.3875,0.08656,0.08058,-0.0429,0.0853,1.0000
17.500,1.3878,0.08990,0.08403,-0.0435,0.0800,1.0000
17.750,1.3864,0.09349,0.08765,-0.0442,0.0753,1.0000
18.000,1.3862,0.09686,0.09107,-0.0448,0.0709,1.0000
