Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe433-il-1000000
Airfoil,goe433-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.921
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe433-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-0.9639,0.10400,0.10120,-0.0533,1.0000,0.0437
-19.000,-0.9781,0.09819,0.09532,-0.0569,1.0000,0.0443
-18.750,-0.9917,0.09254,0.08959,-0.0603,1.0000,0.0449
-18.500,-1.0064,0.08680,0.08375,-0.0639,1.0000,0.0453
-18.250,-1.0207,0.08115,0.07799,-0.0674,1.0000,0.0457
-18.000,-1.0330,0.07613,0.07295,-0.0706,1.0000,0.0465
-17.750,-1.0462,0.07093,0.06770,-0.0740,1.0000,0.0471
-17.500,-1.0600,0.06567,0.06237,-0.0774,1.0000,0.0476
-17.250,-1.0726,0.06061,0.05725,-0.0808,1.0000,0.0481
-17.000,-1.0837,0.05581,0.05237,-0.0841,1.0000,0.0486
-16.750,-1.0944,0.05120,0.04769,-0.0873,1.0000,0.0491
-16.500,-1.1025,0.04696,0.04336,-0.0903,1.0000,0.0496
-16.250,-1.1075,0.04312,0.03944,-0.0930,1.0000,0.0501
-16.000,-1.1101,0.03960,0.03583,-0.0957,1.0000,0.0505
-15.750,-1.1093,0.03651,0.03265,-0.0981,1.0000,0.0508
-15.500,-1.1174,0.03267,0.02876,-0.1009,1.0000,0.0515
-15.250,-1.1245,0.02922,0.02526,-0.1035,0.9970,0.0521
-15.000,-1.0966,0.02637,0.02236,-0.1102,0.9901,0.0531
-14.750,-1.0668,0.02423,0.02017,-0.1155,0.9816,0.0541
-14.500,-1.0376,0.02234,0.01819,-0.1203,0.9720,0.0550
-14.250,-1.0109,0.02114,0.01689,-0.1229,0.9623,0.0559
-14.000,-0.9874,0.02045,0.01609,-0.1236,0.9508,0.0565
-13.750,-0.9668,0.01918,0.01477,-0.1248,0.9380,0.0578
-13.500,-0.9430,0.01846,0.01400,-0.1253,0.9272,0.0588
-13.250,-0.9180,0.01792,0.01339,-0.1256,0.9156,0.0597
-13.000,-0.8921,0.01744,0.01285,-0.1260,0.9041,0.0607
-12.750,-0.8660,0.01702,0.01234,-0.1262,0.8929,0.0616
-12.500,-0.8390,0.01665,0.01188,-0.1264,0.8821,0.0623
-12.250,-0.8128,0.01609,0.01123,-0.1268,0.8729,0.0633
-12.000,-0.7862,0.01548,0.01058,-0.1274,0.8643,0.0646
-11.750,-0.7589,0.01511,0.01015,-0.1276,0.8564,0.0657
-11.500,-0.7307,0.01477,0.00977,-0.1280,0.8500,0.0667
-11.250,-0.7026,0.01446,0.00940,-0.1283,0.8432,0.0677
-11.000,-0.6744,0.01420,0.00905,-0.1285,0.8366,0.0687
-10.750,-0.6454,0.01397,0.00877,-0.1288,0.8312,0.0693
-10.500,-0.6178,0.01338,0.00815,-0.1293,0.8249,0.0711
-10.250,-0.5895,0.01306,0.00778,-0.1296,0.8182,0.0724
-10.000,-0.5606,0.01278,0.00748,-0.1299,0.8127,0.0735
-9.750,-0.5316,0.01252,0.00718,-0.1302,0.8065,0.0747
-9.500,-0.5026,0.01232,0.00691,-0.1303,0.8002,0.0758
-9.250,-0.4733,0.01216,0.00669,-0.1306,0.7944,0.0766
-9.000,-0.4446,0.01169,0.00621,-0.1310,0.7879,0.0787
-8.750,-0.4156,0.01142,0.00590,-0.1313,0.7804,0.0802
-8.500,-0.3863,0.01119,0.00564,-0.1315,0.7730,0.0816
-8.250,-0.3570,0.01100,0.00540,-0.1318,0.7642,0.0831
-8.000,-0.3277,0.01086,0.00519,-0.1319,0.7551,0.0843
-7.750,-0.2984,0.01057,0.00487,-0.1322,0.7429,0.0863
-7.500,-0.2693,0.01034,0.00459,-0.1324,0.7276,0.0884
-7.250,-0.2403,0.01018,0.00436,-0.1326,0.7092,0.0903
-7.000,-0.2113,0.01008,0.00416,-0.1327,0.6908,0.0922
-6.750,-0.1822,0.00998,0.00397,-0.1328,0.6760,0.0941
-6.500,-0.1530,0.00981,0.00375,-0.1330,0.6638,0.0974
-6.250,-0.1235,0.00968,0.00359,-0.1333,0.6549,0.1003
-6.000,-0.0940,0.00960,0.00346,-0.1335,0.6471,0.1029
-5.750,-0.0645,0.00945,0.00330,-0.1337,0.6400,0.1083
-5.500,-0.0346,0.00935,0.00319,-0.1340,0.6348,0.1128
-5.250,-0.0049,0.00922,0.00307,-0.1342,0.6296,0.1194
-5.000,0.0247,0.00917,0.00299,-0.1344,0.6244,0.1252
-4.750,0.0545,0.00907,0.00291,-0.1347,0.6200,0.1329
-4.500,0.0846,0.00901,0.00284,-0.1349,0.6162,0.1381
-4.250,0.1145,0.00890,0.00276,-0.1352,0.6122,0.1446
-4.000,0.1443,0.00888,0.00271,-0.1354,0.6082,0.1492
-3.750,0.1739,0.00885,0.00265,-0.1356,0.6037,0.1543
-3.500,0.2039,0.00877,0.00259,-0.1358,0.6002,0.1600
-3.250,0.2341,0.00871,0.00254,-0.1361,0.5970,0.1641
-3.000,0.2641,0.00864,0.00247,-0.1363,0.5935,0.1693
-2.750,0.2940,0.00858,0.00242,-0.1366,0.5898,0.1754
-2.500,0.3236,0.00857,0.00239,-0.1368,0.5857,0.1804
-2.250,0.3534,0.00853,0.00236,-0.1370,0.5814,0.1893
-1.750,0.4137,0.00835,0.00228,-0.1376,0.5748,0.2116
-1.500,0.4436,0.00828,0.00225,-0.1378,0.5709,0.2291
-1.250,0.4732,0.00824,0.00225,-0.1381,0.5666,0.2483
-1.000,0.5027,0.00823,0.00227,-0.1383,0.5618,0.2657
-0.750,0.5329,0.00815,0.00226,-0.1385,0.5582,0.2806
-0.500,0.5628,0.00811,0.00225,-0.1388,0.5539,0.2951
0.000,0.6217,0.00812,0.00228,-0.1391,0.5436,0.3247
0.250,0.6517,0.00806,0.00229,-0.1394,0.5392,0.3409
0.500,0.6814,0.00803,0.00231,-0.1396,0.5325,0.3586
0.750,0.7104,0.00805,0.00234,-0.1397,0.5249,0.3799
1.000,0.7401,0.00802,0.00239,-0.1399,0.5182,0.4035
1.250,0.7692,0.00806,0.00244,-0.1400,0.5095,0.4238
1.500,0.7982,0.00812,0.00250,-0.1401,0.4997,0.4402
1.750,0.8265,0.00824,0.00257,-0.1400,0.4866,0.4527
2.000,0.8551,0.00835,0.00265,-0.1400,0.4738,0.4639
2.250,0.8834,0.00847,0.00275,-0.1400,0.4629,0.4733
2.500,0.9111,0.00865,0.00287,-0.1398,0.4506,0.4826
2.750,0.9394,0.00877,0.00297,-0.1398,0.4401,0.4903
3.000,0.9671,0.00893,0.00310,-0.1397,0.4305,0.4981
3.250,0.9951,0.00909,0.00323,-0.1396,0.4208,0.5053
3.500,1.0227,0.00925,0.00336,-0.1395,0.4122,0.5120
3.750,1.0506,0.00939,0.00350,-0.1394,0.4037,0.5189
4.000,1.0777,0.00959,0.00365,-0.1392,0.3942,0.5254
4.250,1.1053,0.00974,0.00379,-0.1391,0.3849,0.5316
4.500,1.1322,0.00993,0.00396,-0.1389,0.3757,0.5384
4.750,1.1595,0.01010,0.00411,-0.1387,0.3667,0.5446
5.000,1.1861,0.01031,0.00428,-0.1384,0.3573,0.5496
5.250,1.2129,0.01049,0.00445,-0.1382,0.3477,0.5551
5.500,1.2392,0.01069,0.00463,-0.1379,0.3383,0.5606
5.750,1.2648,0.01096,0.00484,-0.1375,0.3266,0.5657
6.000,1.2906,0.01118,0.00505,-0.1372,0.3146,0.5723
6.250,1.3150,0.01149,0.00531,-0.1366,0.2995,0.5793
6.500,1.3375,0.01194,0.00564,-0.1358,0.2781,0.5859
6.750,1.3580,0.01247,0.00605,-0.1347,0.2529,0.5947
7.000,1.3742,0.01326,0.00664,-0.1329,0.2164,0.6046
7.250,1.3864,0.01424,0.00740,-0.1306,0.1784,0.6166
7.500,1.4018,0.01495,0.00802,-0.1288,0.1570,0.6323
7.750,1.4161,0.01549,0.00857,-0.1266,0.1435,0.6580
8.000,1.4319,0.01599,0.00917,-0.1248,0.1318,0.7215
8.250,1.4427,0.01619,0.00978,-0.1220,0.1208,1.0000
8.500,1.4550,0.01701,0.01049,-0.1199,0.1068,1.0000
8.750,1.4537,0.01863,0.01187,-0.1162,0.0700,1.0000
9.000,1.4610,0.01984,0.01302,-0.1138,0.0597,1.0000
9.250,1.4738,0.02078,0.01395,-0.1122,0.0572,1.0000
9.500,1.4875,0.02169,0.01487,-0.1108,0.0555,1.0000
9.750,1.5023,0.02257,0.01577,-0.1095,0.0548,1.0000
10.000,1.5164,0.02351,0.01674,-0.1083,0.0542,1.0000
10.250,1.5298,0.02454,0.01780,-0.1071,0.0537,1.0000
10.500,1.5423,0.02567,0.01896,-0.1058,0.0531,1.0000
10.750,1.5539,0.02689,0.02022,-0.1046,0.0527,1.0000
11.000,1.5645,0.02821,0.02157,-0.1034,0.0522,1.0000
11.250,1.5743,0.02964,0.02304,-0.1022,0.0518,1.0000
11.500,1.5830,0.03119,0.02463,-0.1010,0.0514,1.0000
11.750,1.5908,0.03284,0.02632,-0.0998,0.0510,1.0000
12.000,1.5977,0.03460,0.02813,-0.0986,0.0506,1.0000
12.250,1.6031,0.03655,0.03014,-0.0975,0.0502,1.0000
12.500,1.6073,0.03865,0.03230,-0.0964,0.0499,1.0000
12.750,1.6104,0.04094,0.03465,-0.0955,0.0496,1.0000
13.000,1.6132,0.04335,0.03713,-0.0946,0.0493,1.0000
13.250,1.6183,0.04557,0.03941,-0.0939,0.0493,1.0000
13.500,1.6226,0.04789,0.04179,-0.0932,0.0491,1.0000
13.750,1.6264,0.05031,0.04428,-0.0926,0.0490,1.0000
14.000,1.6296,0.05285,0.04688,-0.0921,0.0489,1.0000
14.250,1.6325,0.05545,0.04955,-0.0916,0.0487,1.0000
14.500,1.6354,0.05803,0.05218,-0.0912,0.0484,1.0000
14.750,1.6362,0.06090,0.05512,-0.0908,0.0482,1.0000
15.000,1.6372,0.06375,0.05804,-0.0904,0.0479,1.0000
15.250,1.6373,0.06676,0.06111,-0.0901,0.0477,1.0000
15.500,1.6363,0.06993,0.06434,-0.0899,0.0474,1.0000
15.750,1.6358,0.07302,0.06750,-0.0896,0.0472,1.0000
16.000,1.6333,0.07645,0.07100,-0.0896,0.0470,1.0000
16.250,1.6316,0.07980,0.07442,-0.0895,0.0467,1.0000
16.500,1.6294,0.08325,0.07793,-0.0895,0.0465,1.0000
16.750,1.6260,0.08687,0.08162,-0.0897,0.0464,1.0000
17.000,1.6239,0.09033,0.08515,-0.0898,0.0462,1.0000
17.250,1.6202,0.09408,0.08897,-0.0901,0.0460,1.0000
17.500,1.6174,0.09772,0.09267,-0.0904,0.0458,1.0000
17.750,1.6143,0.10139,0.09640,-0.0908,0.0456,1.0000
18.000,1.6103,0.10519,0.10026,-0.0913,0.0454,1.0000
18.250,1.6075,0.10884,0.10397,-0.0919,0.0451,1.0000
18.500,1.6026,0.11280,0.10799,-0.0926,0.0448,1.0000
18.750,1.5998,0.11645,0.11169,-0.0932,0.0445,1.0000
