Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe549-il-500000
Airfoil,goe549-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.863
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe549-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2613,0.11139,0.10913,-0.0447,1.0000,0.0266
-10.750,-0.2676,0.10694,0.10471,-0.0476,1.0000,0.0279
-10.500,-0.2702,0.10337,0.10119,-0.0487,1.0000,0.0281
-10.250,-0.2590,0.09809,0.09591,-0.0539,0.9910,0.0282
-10.000,-0.2475,0.09309,0.09091,-0.0588,0.9789,0.0282
-9.750,-0.2346,0.08722,0.08502,-0.0653,0.9656,0.0283
-9.500,-0.2266,0.08004,0.07785,-0.0716,0.9552,0.0289
-9.250,-0.1951,0.07660,0.07436,-0.0780,0.9453,0.0295
-9.000,-0.1638,0.07164,0.06933,-0.0872,0.9316,0.0299
-8.750,-0.1362,0.06646,0.06406,-0.0964,0.9112,0.0306
-8.500,-0.1299,0.06137,0.05885,-0.1022,0.8856,0.0310
-8.250,-0.1430,0.05621,0.05362,-0.1058,0.8611,0.0313
-8.000,-0.1752,0.04788,0.04508,-0.1117,0.8383,0.0314
-7.750,-0.1863,0.04311,0.04006,-0.1124,0.8203,0.0319
-7.500,-0.1903,0.03894,0.03560,-0.1121,0.8027,0.0328
-7.250,-0.2205,0.02753,0.02307,-0.1091,0.7867,0.0267
-7.000,-0.2098,0.02454,0.01964,-0.1074,0.7685,0.0265
-6.750,-0.1939,0.02251,0.01719,-0.1059,0.7492,0.0269
-6.500,-0.1736,0.02150,0.01582,-0.1046,0.7301,0.0278
-6.250,-0.1565,0.01937,0.01324,-0.1032,0.7135,0.0290
-6.000,-0.1349,0.01810,0.01181,-0.1025,0.6995,0.0301
-5.750,-0.1110,0.01749,0.01111,-0.1019,0.6880,0.0313
-5.500,-0.0868,0.01687,0.01031,-0.1013,0.6785,0.0326
-5.250,-0.0617,0.01637,0.00966,-0.1008,0.6701,0.0340
-5.000,-0.0357,0.01630,0.00941,-0.1003,0.6631,0.0352
-4.750,-0.0117,0.01503,0.00798,-0.0997,0.6566,0.0365
-4.500,0.0128,0.01422,0.00710,-0.0992,0.6508,0.0380
-4.250,0.0386,0.01380,0.00665,-0.0989,0.6454,0.0395
-4.000,0.0646,0.01342,0.00622,-0.0985,0.6400,0.0410
-3.750,0.0903,0.01301,0.00572,-0.0980,0.6350,0.0415
-3.500,0.1163,0.01263,0.00527,-0.0976,0.6304,0.0419
-3.250,0.1423,0.01227,0.00487,-0.0971,0.6255,0.0423
-3.000,0.1682,0.01199,0.00452,-0.0967,0.6208,0.0427
-2.750,0.1944,0.01177,0.00423,-0.0963,0.6161,0.0431
-2.500,0.2207,0.01151,0.00395,-0.0959,0.6114,0.0436
-2.250,0.2473,0.01134,0.00374,-0.0956,0.6067,0.0442
-2.000,0.2736,0.01114,0.00345,-0.0952,0.6024,0.0453
-1.750,0.3002,0.01094,0.00323,-0.0949,0.5983,0.0466
-1.500,0.3271,0.01079,0.00307,-0.0946,0.5938,0.0484
-1.250,0.3542,0.01069,0.00293,-0.0944,0.5896,0.0509
-0.750,0.4072,0.01033,0.00277,-0.0939,0.5816,0.1214
-0.500,0.4308,0.00973,0.00272,-0.0934,0.5773,0.2927
-0.250,0.4552,0.00936,0.00272,-0.0929,0.5731,0.4150
0.000,0.4791,0.00910,0.00282,-0.0921,0.5692,0.5508
0.250,0.5041,0.00893,0.00286,-0.0915,0.5649,0.6152
0.500,0.5292,0.00881,0.00288,-0.0909,0.5604,0.6678
0.750,0.5531,0.00865,0.00290,-0.0899,0.5561,0.7316
1.000,0.5773,0.00829,0.00299,-0.0888,0.5521,0.8757
1.250,0.6726,0.00827,0.00301,-0.1033,0.5453,1.0000
1.500,0.6971,0.00834,0.00301,-0.1026,0.5406,1.0000
1.750,0.7218,0.00843,0.00305,-0.1020,0.5359,1.0000
2.000,0.7466,0.00848,0.00309,-0.1013,0.5307,1.0000
2.250,0.7713,0.00856,0.00311,-0.1007,0.5256,1.0000
2.500,0.7960,0.00865,0.00316,-0.1000,0.5204,1.0000
2.750,0.8209,0.00871,0.00321,-0.0994,0.5144,1.0000
3.000,0.8454,0.00881,0.00325,-0.0987,0.5091,1.0000
3.250,0.8702,0.00890,0.00333,-0.0981,0.5032,1.0000
3.500,0.8948,0.00898,0.00340,-0.0975,0.4966,1.0000
3.750,0.9190,0.00909,0.00347,-0.0967,0.4895,1.0000
4.000,0.9429,0.00918,0.00353,-0.0960,0.4802,1.0000
4.250,0.9671,0.00930,0.00362,-0.0953,0.4724,1.0000
4.500,0.9904,0.00944,0.00371,-0.0944,0.4630,1.0000
4.750,1.0147,0.00957,0.00383,-0.0938,0.4543,1.0000
5.000,1.0379,0.00975,0.00396,-0.0929,0.4462,1.0000
5.250,1.0620,0.00989,0.00411,-0.0923,0.4374,1.0000
5.500,1.0849,0.01008,0.00426,-0.0914,0.4272,1.0000
6.000,1.1304,0.01048,0.00460,-0.0897,0.4071,1.0000
6.250,1.1527,0.01071,0.00481,-0.0887,0.3984,1.0000
6.500,1.1743,0.01096,0.00502,-0.0877,0.3879,1.0000
6.750,1.1966,0.01118,0.00524,-0.0868,0.3785,1.0000
7.000,1.2174,0.01146,0.00549,-0.0856,0.3689,1.0000
7.250,1.2391,0.01171,0.00573,-0.0846,0.3605,1.0000
7.500,1.2599,0.01199,0.00600,-0.0835,0.3537,1.0000
7.750,1.2809,0.01224,0.00626,-0.0824,0.3458,1.0000
8.000,1.3004,0.01255,0.00657,-0.0811,0.3384,1.0000
8.250,1.3201,0.01283,0.00686,-0.0798,0.3301,1.0000
8.500,1.3378,0.01316,0.00718,-0.0781,0.3234,1.0000
8.750,1.3551,0.01345,0.00749,-0.0764,0.3155,1.0000
9.000,1.3702,0.01381,0.00785,-0.0743,0.3081,1.0000
9.250,1.3873,0.01412,0.00820,-0.0726,0.3011,1.0000
9.500,1.4015,0.01454,0.00861,-0.0705,0.2942,1.0000
9.750,1.4189,0.01487,0.00900,-0.0690,0.2875,1.0000
10.000,1.4318,0.01538,0.00949,-0.0668,0.2800,1.0000
10.250,1.4470,0.01582,0.00997,-0.0651,0.2699,1.0000
10.500,1.4594,0.01639,0.01054,-0.0630,0.2592,1.0000
10.750,1.4701,0.01707,0.01121,-0.0609,0.2484,1.0000
11.000,1.4794,0.01786,0.01199,-0.0586,0.2361,1.0000
11.250,1.4863,0.01884,0.01292,-0.0563,0.2186,1.0000
11.500,1.4890,0.02011,0.01413,-0.0537,0.1980,1.0000
11.750,1.4861,0.02184,0.01573,-0.0508,0.1730,1.0000
