Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe256-il-50000
Airfoil,goe256-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.18746
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe256-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.2702,0.15056,0.14326,-0.0418,1.0000,0.1846
-12.000,-0.2898,0.15145,0.14426,-0.0406,1.0000,0.1889
-11.750,-0.3239,0.15418,0.14714,-0.0395,1.0000,0.1902
-11.500,-0.2903,0.14648,0.13943,-0.0369,1.0000,0.1949
-11.250,-0.2910,0.14481,0.13782,-0.0347,1.0000,0.2002
-11.000,-0.3063,0.14469,0.13779,-0.0331,1.0000,0.2055
-10.750,-0.3420,0.14692,0.14016,-0.0318,1.0000,0.2080
-10.500,-0.3223,0.14144,0.13469,-0.0296,1.0000,0.2116
-10.250,-0.3182,0.13917,0.13246,-0.0275,1.0000,0.2169
-10.000,-0.3310,0.13848,0.13184,-0.0258,1.0000,0.2229
-9.750,-0.3712,0.14043,0.13394,-0.0247,1.0000,0.2261
-9.500,-0.3473,0.13493,0.12844,-0.0227,1.0000,0.2304
-9.250,-0.3448,0.13283,0.12637,-0.0207,1.0000,0.2367
-9.000,-0.3714,0.13304,0.12668,-0.0193,1.0000,0.2432
-8.750,-0.3817,0.13081,0.12454,-0.0179,1.0000,0.2467
-8.500,-0.3648,0.12763,0.12134,-0.0157,1.0000,0.2553
-8.250,-0.3988,0.12803,0.12187,-0.0141,1.0000,0.2621
-8.000,-0.3852,0.12413,0.11799,-0.0123,1.0000,0.2684
-7.750,-0.3928,0.12271,0.11663,-0.0103,1.0000,0.2778
-7.500,-0.4475,0.12392,0.11799,-0.0079,1.0000,0.2816
-7.250,-0.4024,0.11845,0.11247,-0.0064,1.0000,0.2930
-7.000,-0.4513,0.11903,0.11320,-0.0035,1.0000,0.2999
-6.750,-0.4209,0.11458,0.10874,-0.0021,1.0000,0.3094
-6.500,-0.4625,0.11451,0.10879,0.0014,1.0000,0.3182
-6.250,-0.4434,0.11081,0.10511,0.0029,1.0000,0.3278
-6.000,-0.4865,0.11050,0.10492,0.0070,1.0000,0.3370
-5.750,-0.4685,0.10711,0.10155,0.0088,1.0000,0.3485
-5.500,-0.5223,0.10629,0.10086,0.0114,1.0000,0.3590
-5.250,-0.5076,0.10366,0.09826,0.0146,1.0000,0.3746
-5.000,-0.5017,0.10105,0.09569,0.0175,1.0000,0.3896
-4.750,-0.5070,0.09889,0.09358,0.0206,1.0000,0.4079
-4.500,-0.5143,0.09691,0.09167,0.0239,1.0000,0.4294
-4.250,-0.5410,0.09535,0.09018,0.0271,1.0000,0.4551
-4.000,-0.5166,0.09280,0.08768,0.0318,1.0000,0.4814
-3.750,-0.5245,0.09109,0.08604,0.0368,1.0000,0.5157
-3.500,-0.5149,0.08936,0.08437,0.0419,1.0000,0.5551
-2.500,-0.4170,0.05802,0.04989,-0.0210,1.0000,0.2065
-2.250,-0.3990,0.05604,0.04773,-0.0213,1.0000,0.2022
-2.000,-0.2614,0.05379,0.04422,-0.0416,0.9467,0.1966
-1.750,-0.2128,0.05276,0.04273,-0.0460,0.9288,0.1978
-1.500,-0.1699,0.05218,0.04178,-0.0491,0.9123,0.2029
-1.250,-0.1288,0.05183,0.04093,-0.0518,0.8965,0.2080
-1.000,-0.0895,0.05141,0.04050,-0.0543,0.8820,0.2157
-0.750,-0.0425,0.05146,0.04021,-0.0576,0.8683,0.2264
-0.500,-0.0114,0.05125,0.04009,-0.0585,0.8543,0.2371
-0.250,0.0156,0.05139,0.04016,-0.0588,0.8405,0.2496
0.000,0.0500,0.05160,0.04035,-0.0601,0.8275,0.2674
0.250,0.1028,0.05155,0.04048,-0.0638,0.8165,0.3062
0.500,0.1161,0.05159,0.04086,-0.0623,0.8032,0.3484
0.750,0.1671,0.05011,0.04125,-0.0652,0.7911,1.0000
1.000,0.2086,0.05097,0.04162,-0.0673,0.7805,1.0000
1.250,0.2193,0.05199,0.04243,-0.0656,0.7680,1.0000
1.500,0.2345,0.05311,0.04335,-0.0646,0.7565,1.0000
1.750,0.2762,0.05388,0.04385,-0.0667,0.7472,1.0000
2.000,0.2741,0.05533,0.04520,-0.0638,0.7356,1.0000
2.250,0.3071,0.05631,0.04598,-0.0649,0.7270,1.0000
2.500,0.3107,0.05780,0.04738,-0.0628,0.7168,1.0000
2.750,0.3361,0.05896,0.04839,-0.0631,0.7083,1.0000
3.000,0.3400,0.06066,0.05002,-0.0614,0.6999,1.0000
3.250,0.3809,0.06156,0.05076,-0.0632,0.6932,1.0000
3.500,0.3650,0.06390,0.05308,-0.0599,0.6854,1.0000
3.750,0.3927,0.06512,0.05420,-0.0605,0.6784,1.0000
4.000,0.3990,0.06713,0.05616,-0.0593,0.6727,1.0000
4.250,0.3969,0.06950,0.05850,-0.0578,0.6692,1.0000
4.500,0.4047,0.07157,0.06053,-0.0571,0.6653,1.0000
4.750,0.4462,0.07271,0.06156,-0.0588,0.6583,1.0000
5.000,0.4404,0.07543,0.06428,-0.0573,0.6571,1.0000
5.250,0.4499,0.07809,0.06692,-0.0573,0.6580,1.0000
5.500,0.3373,0.08614,0.07525,-0.0526,0.7585,1.0000
5.750,0.3543,0.08805,0.07713,-0.0528,0.7512,1.0000
6.000,0.3839,0.09128,0.08029,-0.0548,0.7472,1.0000
6.250,0.3813,0.09251,0.08151,-0.0529,0.7435,1.0000
6.500,0.3918,0.09399,0.08297,-0.0523,0.7344,1.0000
6.750,0.4264,0.09769,0.08664,-0.0549,0.7293,1.0000
7.000,0.4170,0.09835,0.08731,-0.0522,0.7243,1.0000
7.250,0.4321,0.10028,0.08923,-0.0523,0.7159,1.0000
7.500,0.4696,0.10466,0.09358,-0.0552,0.7112,1.0000
7.750,0.4530,0.10434,0.09330,-0.0517,0.7024,1.0000
8.000,0.4803,0.10744,0.09639,-0.0533,0.6954,1.0000
8.250,0.4805,0.10899,0.09796,-0.0520,0.6886,1.0000
8.500,0.5014,0.11145,0.10044,-0.0527,0.6788,1.0000
8.750,0.5066,0.11348,0.10250,-0.0521,0.6715,1.0000
9.000,0.5310,0.11625,0.10530,-0.0531,0.6605,1.0000
9.250,0.5294,0.11764,0.10672,-0.0518,0.6505,1.0000
9.500,0.5706,0.12242,0.11154,-0.0547,0.6414,1.0000
9.750,0.5612,0.12257,0.11173,-0.0525,0.6282,1.0000
10.000,0.5667,0.12471,0.11392,-0.0520,0.6172,1.0000
10.250,0.5957,0.12865,0.11791,-0.0536,0.6068,1.0000
10.500,0.6100,0.13086,0.12019,-0.0536,0.5920,1.0000
10.750,0.6083,0.13231,0.12168,-0.0527,0.5780,1.0000
11.000,0.6142,0.13464,0.12406,-0.0524,0.5646,1.0000
