Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tsagi12-il-200000
Airfoil,tsagi12-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.5992
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-tsagi12-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.4522,0.01863,0.01081,-0.0144,0.9571,0.0648
-5.000,-0.4105,0.01779,0.00989,-0.0172,0.9490,0.0719
-4.750,-0.3689,0.01643,0.00857,-0.0201,0.9421,0.0804
-4.500,-0.3343,0.01543,0.00759,-0.0215,0.9316,0.0920
-4.250,-0.3002,0.01451,0.00674,-0.0228,0.9215,0.1100
-4.000,-0.2679,0.01383,0.00612,-0.0237,0.9102,0.1328
-3.750,-0.2410,0.01330,0.00568,-0.0235,0.8962,0.1608
-3.500,-0.2187,0.01264,0.00528,-0.0224,0.8819,0.2127
-3.250,-0.2018,0.01186,0.00493,-0.0203,0.8678,0.3147
-3.000,-0.1957,0.01083,0.00467,-0.0159,0.8536,0.4918
-2.750,-0.1085,0.01025,0.00540,-0.0262,0.8492,0.8503
-2.500,-0.0701,0.01074,0.00574,-0.0273,0.8366,0.8793
-2.250,-0.0331,0.01126,0.00609,-0.0282,0.8243,0.8973
-2.000,0.0128,0.01184,0.00649,-0.0309,0.8129,0.9117
-1.750,0.0613,0.01231,0.00678,-0.0343,0.8015,0.9231
-1.500,0.1083,0.01269,0.00700,-0.0376,0.7894,0.9351
-1.250,0.1482,0.01292,0.00710,-0.0398,0.7767,0.9458
-1.000,0.1936,0.01305,0.00711,-0.0431,0.7642,0.9547
-0.750,0.2544,0.01325,0.00718,-0.0495,0.7516,0.9714
-0.500,0.3320,0.01284,0.00664,-0.0595,0.7385,0.9889
-0.250,0.3726,0.01255,0.00624,-0.0624,0.7252,0.9958
0.000,0.4075,0.01227,0.00586,-0.0642,0.7123,1.0000
0.250,0.4277,0.01222,0.00576,-0.0630,0.6990,1.0000
0.500,0.4481,0.01219,0.00566,-0.0618,0.6859,1.0000
0.750,0.4688,0.01218,0.00559,-0.0607,0.6729,1.0000
1.000,0.4897,0.01218,0.00553,-0.0595,0.6604,1.0000
1.250,0.5108,0.01220,0.00548,-0.0584,0.6480,1.0000
1.500,0.5321,0.01224,0.00544,-0.0572,0.6360,1.0000
1.750,0.5532,0.01227,0.00544,-0.0561,0.6232,1.0000
2.000,0.5746,0.01231,0.00547,-0.0550,0.6107,1.0000
2.250,0.5961,0.01238,0.00551,-0.0539,0.5990,1.0000
2.500,0.6179,0.01245,0.00554,-0.0529,0.5879,1.0000
2.750,0.6397,0.01253,0.00558,-0.0518,0.5771,1.0000
3.000,0.6613,0.01261,0.00568,-0.0508,0.5656,1.0000
3.250,0.6832,0.01270,0.00577,-0.0497,0.5552,1.0000
3.500,0.7054,0.01281,0.00583,-0.0487,0.5459,1.0000
3.750,0.7270,0.01290,0.00598,-0.0477,0.5348,1.0000
4.000,0.7490,0.01302,0.00612,-0.0466,0.5251,1.0000
4.250,0.7713,0.01316,0.00622,-0.0456,0.5161,1.0000
4.500,0.7927,0.01326,0.00640,-0.0445,0.5052,1.0000
4.750,0.8141,0.01339,0.00657,-0.0433,0.4943,1.0000
5.000,0.8357,0.01354,0.00672,-0.0422,0.4839,1.0000
5.250,0.8571,0.01369,0.00689,-0.0410,0.4730,1.0000
5.500,0.8775,0.01382,0.00707,-0.0396,0.4598,1.0000
5.750,0.8968,0.01395,0.00717,-0.0380,0.4427,1.0000
6.000,0.9153,0.01406,0.00733,-0.0363,0.4232,1.0000
6.250,0.9342,0.01422,0.00753,-0.0346,0.4057,1.0000
6.500,0.9524,0.01439,0.00771,-0.0329,0.3856,1.0000
6.750,0.9702,0.01458,0.00795,-0.0311,0.3636,1.0000
7.000,0.9870,0.01482,0.00820,-0.0291,0.3378,1.0000
7.250,1.0023,0.01515,0.00850,-0.0269,0.2986,1.0000
7.500,1.0085,0.01607,0.00904,-0.0234,0.2234,1.0000
7.750,0.9977,0.01829,0.01039,-0.0177,0.1015,1.0000
8.000,0.9930,0.02004,0.01181,-0.0125,0.0625,1.0000
8.250,0.9964,0.02113,0.01288,-0.0085,0.0523,1.0000
8.500,0.9994,0.02213,0.01396,-0.0044,0.0476,1.0000
8.750,1.0015,0.02307,0.01495,-0.0003,0.0441,1.0000
9.000,0.9965,0.02416,0.01604,0.0048,0.0418,1.0000
9.250,0.9883,0.02518,0.01712,0.0106,0.0398,1.0000
9.500,0.9862,0.02616,0.01818,0.0150,0.0384,1.0000
9.750,0.9854,0.02731,0.01939,0.0188,0.0372,1.0000
10.000,0.9860,0.02859,0.02072,0.0221,0.0358,1.0000
10.250,0.9882,0.02998,0.02213,0.0250,0.0346,1.0000
10.500,0.9928,0.03151,0.02367,0.0274,0.0335,1.0000
10.750,1.0038,0.03351,0.02567,0.0294,0.0318,1.0000
11.000,1.0136,0.03474,0.02704,0.0313,0.0309,1.0000
11.250,1.0256,0.03618,0.02859,0.0330,0.0300,1.0000
11.500,1.0388,0.03781,0.03035,0.0345,0.0290,1.0000
11.750,1.0523,0.03960,0.03229,0.0360,0.0285,1.0000
12.000,1.0636,0.04157,0.03442,0.0375,0.0280,1.0000
12.250,1.0725,0.04370,0.03672,0.0390,0.0275,1.0000
12.500,1.0789,0.04601,0.03920,0.0405,0.0270,1.0000
12.750,1.0811,0.04831,0.04167,0.0420,0.0267,1.0000
13.000,1.0828,0.05076,0.04423,0.0433,0.0261,1.0000
13.250,1.0822,0.05370,0.04734,0.0445,0.0258,1.0000
13.500,1.0785,0.05717,0.05097,0.0455,0.0254,1.0000
13.750,1.0683,0.06109,0.05511,0.0464,0.0252,1.0000
14.000,1.0558,0.06392,0.05817,0.0469,0.0256,1.0000
14.250,1.0425,0.06801,0.06245,0.0470,0.0254,1.0000
14.500,1.0253,0.07205,0.06673,0.0463,0.0258,1.0000
14.750,1.0047,0.07712,0.07203,0.0451,0.0259,1.0000
15.000,0.9495,0.08708,0.08249,0.0401,0.0274,1.0000
15.250,0.9186,0.09526,0.09090,0.0358,0.0279,1.0000
15.500,0.8880,0.10420,0.10003,0.0307,0.0281,1.0000
15.750,0.8485,0.11622,0.11222,0.0236,0.0293,1.0000
16.000,0.8123,0.12897,0.12507,0.0163,0.0304,1.0000
16.250,0.7963,0.13716,0.13326,0.0131,0.0317,1.0000
