Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg15-il-1000000
Airfoil,rg15-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.519
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg15-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.2113,0.02101,0.01578,-0.0383,0.0044,1.0000
10.000,1.2282,0.02199,0.01687,-0.0368,0.0043,1.0000
10.250,1.2445,0.02298,0.01797,-0.0352,0.0042,1.0000
10.500,1.2581,0.02418,0.01932,-0.0334,0.0041,1.0000
10.750,1.2704,0.02542,0.02070,-0.0314,0.0040,1.0000
11.000,1.2787,0.02682,0.02224,-0.0288,0.0039,1.0000
11.250,1.2828,0.02826,0.02383,-0.0256,0.0038,1.0000
11.500,1.2852,0.02978,0.02550,-0.0225,0.0037,1.0000
11.750,1.2844,0.03161,0.02750,-0.0193,0.0036,1.0000
12.000,1.2795,0.03387,0.02995,-0.0163,0.0036,1.0000
12.250,1.2781,0.03580,0.03202,-0.0140,0.0034,1.0000
12.500,1.2708,0.03849,0.03489,-0.0120,0.0034,1.0000
12.750,1.2591,0.04194,0.03854,-0.0106,0.0034,1.0000
13.000,1.2504,0.04528,0.04204,-0.0101,0.0033,1.0000
13.250,1.2350,0.04990,0.04686,-0.0106,0.0033,1.0000
13.500,1.2188,0.05518,0.05233,-0.0121,0.0034,1.0000
13.750,1.2033,0.06092,0.05823,-0.0147,0.0033,1.0000
14.000,1.1810,0.06849,0.06600,-0.0187,0.0034,1.0000
14.250,1.1649,0.07562,0.07328,-0.0231,0.0033,1.0000
14.500,1.1416,0.08479,0.08263,-0.0287,0.0035,1.0000
14.750,1.1219,0.09390,0.09188,-0.0345,0.0035,1.0000
15.000,1.0990,0.10432,0.10243,-0.0410,0.0035,1.0000
15.250,1.0749,0.11558,0.11382,-0.0478,0.0036,1.0000
15.500,1.0498,0.12775,0.12611,-0.0550,0.0037,1.0000
15.750,1.0177,0.14269,0.14117,-0.0634,0.0038,1.0000
