Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe535-il-100000
Airfoil,goe535-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.1392
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe535-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2030,0.12288,0.11781,-0.0330,1.0000,0.1275
-10.000,-0.2192,0.12225,0.11729,-0.0323,1.0000,0.1311
-9.750,-0.2739,0.12437,0.11959,-0.0328,1.0000,0.1326
-9.500,-0.2548,0.12015,0.11542,-0.0294,1.0000,0.1336
-9.250,-0.2472,0.11820,0.11354,-0.0260,1.0000,0.1350
-9.000,-0.2533,0.11753,0.11297,-0.0227,1.0000,0.1364
-8.750,-0.2253,0.11369,0.10911,-0.0282,0.9942,0.1418
-8.500,-0.2284,0.10980,0.10524,-0.0392,0.9840,0.1473
-8.250,-0.1778,0.10531,0.10071,-0.0402,0.9806,0.1513
-8.000,-0.2001,0.10386,0.09930,-0.0546,0.9639,0.1614
-7.750,-0.1392,0.09758,0.09299,-0.0525,0.9630,0.1642
-7.500,-0.1046,0.09409,0.08949,-0.0553,0.9548,0.1697
-7.250,-0.1170,0.09098,0.08641,-0.0650,0.9384,0.1786
-7.000,-0.0607,0.08652,0.08191,-0.0658,0.9364,0.1831
-6.750,-0.0776,0.08383,0.07925,-0.0771,0.9172,0.1953
-6.500,-0.0125,0.07948,0.07486,-0.0748,0.9179,0.2005
-6.250,-0.1047,0.05024,0.04480,-0.1162,0.8841,0.1332
-6.000,-0.0631,0.04478,0.03916,-0.1226,0.8797,0.1297
-5.750,-0.0450,0.03955,0.03339,-0.1270,0.8658,0.1289
-5.500,-0.0025,0.03484,0.02797,-0.1331,0.8602,0.1306
-5.250,0.0225,0.03256,0.02511,-0.1339,0.8469,0.1325
-5.000,0.0653,0.03029,0.02288,-0.1366,0.8407,0.1372
-4.750,0.0924,0.02896,0.02134,-0.1366,0.8275,0.1408
-4.500,0.1348,0.02727,0.01912,-0.1389,0.8200,0.1461
-4.250,0.1599,0.02604,0.01789,-0.1383,0.8061,0.1501
-4.000,0.1997,0.02486,0.01656,-0.1398,0.7976,0.1564
-3.750,0.2256,0.02421,0.01562,-0.1390,0.7829,0.1610
-3.500,0.2548,0.02325,0.01473,-0.1388,0.7705,0.1667
-3.250,0.2878,0.02255,0.01387,-0.1390,0.7591,0.1737
-3.000,0.3130,0.02204,0.01328,-0.1380,0.7451,0.1796
-2.750,0.3451,0.02143,0.01267,-0.1381,0.7343,0.1885
-2.500,0.3700,0.02106,0.01224,-0.1371,0.7203,0.1968
-2.250,0.3966,0.02072,0.01194,-0.1364,0.7083,0.2088
-2.000,0.4245,0.02029,0.01156,-0.1359,0.6970,0.2258
-1.750,0.4482,0.01997,0.01143,-0.1349,0.6849,0.2549
-1.500,0.4761,0.01984,0.01180,-0.1342,0.6748,0.3695
-1.250,0.4978,0.02070,0.01274,-0.1320,0.6629,0.4356
-1.000,0.5254,0.02132,0.01328,-0.1307,0.6537,0.4684
-0.750,0.5471,0.02190,0.01388,-0.1290,0.6430,0.4903
-0.500,0.5737,0.02225,0.01413,-0.1278,0.6340,0.5097
-0.250,0.5970,0.02263,0.01449,-0.1265,0.6247,0.5265
0.000,0.6214,0.02288,0.01468,-0.1253,0.6157,0.5428
0.250,0.6494,0.02312,0.01480,-0.1246,0.6088,0.5620
0.500,0.6680,0.02346,0.01523,-0.1226,0.5991,0.5802
0.750,0.6940,0.02354,0.01524,-0.1216,0.5920,0.6000
1.000,0.7169,0.02378,0.01546,-0.1204,0.5845,0.6169
1.250,0.7389,0.02393,0.01564,-0.1192,0.5764,0.6311
1.500,0.7678,0.02388,0.01548,-0.1189,0.5702,0.6438
1.750,0.7901,0.02421,0.01580,-0.1180,0.5625,0.6541
2.000,0.8139,0.02432,0.01593,-0.1172,0.5551,0.6624
2.250,0.8458,0.02438,0.01580,-0.1177,0.5493,0.6712
2.500,0.8656,0.02473,0.01624,-0.1165,0.5418,0.6779
2.750,0.8900,0.02493,0.01643,-0.1158,0.5347,0.6866
3.000,0.9225,0.02498,0.01632,-0.1164,0.5291,0.6955
3.250,0.9431,0.02546,0.01689,-0.1154,0.5216,0.7035
3.500,0.9691,0.02574,0.01715,-0.1151,0.5145,0.7133
3.750,1.0031,0.02575,0.01703,-0.1158,0.5088,0.7253
4.000,1.0224,0.02632,0.01773,-0.1147,0.5012,0.7369
4.250,1.0486,0.02655,0.01799,-0.1144,0.4940,0.7514
4.500,1.0841,0.02652,0.01785,-0.1154,0.4884,0.7702
4.750,1.1009,0.02711,0.01872,-0.1139,0.4807,0.7956
5.000,1.1344,0.02704,0.01889,-0.1150,0.4733,1.0000
5.250,1.1741,0.02730,0.01886,-0.1170,0.4678,1.0000
5.500,1.1866,0.02832,0.02003,-0.1152,0.4599,1.0000
5.750,1.2141,0.02875,0.02036,-0.1152,0.4532,1.0000
6.000,1.2519,0.02902,0.02035,-0.1166,0.4480,1.0000
6.250,1.2589,0.03016,0.02171,-0.1138,0.4401,1.0000
6.500,1.2844,0.03058,0.02206,-0.1134,0.4335,1.0000
6.750,1.3219,0.03080,0.02202,-0.1146,0.4282,1.0000
7.000,1.3244,0.03210,0.02357,-0.1112,0.4205,1.0000
7.250,1.3480,0.03260,0.02404,-0.1105,0.4142,1.0000
7.500,1.3869,0.03276,0.02396,-0.1118,0.4091,1.0000
7.750,1.3841,0.03426,0.02574,-0.1078,0.4014,1.0000
8.000,1.4062,0.03475,0.02620,-0.1068,0.3950,1.0000
8.250,1.4474,0.03479,0.02600,-0.1085,0.3899,1.0000
8.500,1.4379,0.03658,0.02811,-0.1036,0.3827,1.0000
8.750,1.4554,0.03731,0.02886,-0.1022,0.3767,1.0000
9.000,1.4959,0.03729,0.02865,-0.1037,0.3718,1.0000
9.250,1.4852,0.03928,0.03091,-0.0989,0.3655,1.0000
9.500,1.4917,0.04041,0.03214,-0.0962,0.3594,1.0000
9.750,1.5309,0.04025,0.03183,-0.0974,0.3545,1.0000
10.000,1.5316,0.04190,0.03361,-0.0942,0.3493,1.0000
10.250,1.5055,0.04438,0.03632,-0.0879,0.3440,1.0000
10.500,1.5204,0.04523,0.03718,-0.0864,0.3393,1.0000
10.750,1.5925,0.04416,0.03587,-0.0914,0.3347,1.0000
11.000,1.5174,0.04885,0.04097,-0.0805,0.3307,1.0000
11.250,1.2390,0.07741,0.07013,-0.0734,0.3177,1.0000
11.500,1.3591,0.06544,0.05806,-0.0708,0.3191,1.0000
11.750,1.5865,0.05002,0.04208,-0.0786,0.3162,1.0000
12.000,0.9485,0.14060,0.13370,-0.0959,0.2987,1.0000
