Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e221-il-50000
Airfoil,e221-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.4221
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e221-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5169,0.12196,0.11528,0.0125,1.0000,0.2098
-9.500,-0.5083,0.11761,0.11097,0.0121,1.0000,0.2161
-9.250,-0.5177,0.11584,0.10929,0.0100,1.0000,0.2255
-9.000,-0.4977,0.11056,0.10398,0.0110,1.0000,0.2342
-8.750,-0.5060,0.10805,0.10159,0.0091,1.0000,0.2424
-8.500,-0.5045,0.10516,0.09874,0.0085,1.0000,0.2544
-8.250,-0.4877,0.10048,0.09408,0.0093,1.0000,0.2654
-8.000,-0.4831,0.09694,0.09060,0.0091,1.0000,0.2761
-7.750,-0.4823,0.09374,0.08748,0.0087,1.0000,0.2886
-7.500,-0.4774,0.09038,0.08419,0.0090,1.0000,0.3038
-7.250,-0.4706,0.08711,0.08097,0.0097,1.0000,0.3221
-7.000,-0.4790,0.08487,0.07885,0.0099,1.0000,0.3418
-6.000,-0.4995,0.05532,0.04852,-0.0235,1.0000,0.1375
-5.750,-0.4878,0.04982,0.04261,-0.0239,1.0000,0.1218
-5.500,-0.4774,0.04506,0.03699,-0.0232,1.0000,0.1111
-5.250,-0.4618,0.04153,0.03319,-0.0220,1.0000,0.1103
-5.000,-0.4459,0.03835,0.02965,-0.0205,1.0000,0.1098
-4.750,-0.4293,0.03542,0.02630,-0.0188,1.0000,0.1097
-4.500,-0.4114,0.03270,0.02316,-0.0169,1.0000,0.1100
-4.250,-0.3928,0.03040,0.02040,-0.0149,1.0000,0.1118
-4.000,-0.3751,0.02841,0.01845,-0.0133,1.0000,0.1208
-3.750,-0.3564,0.02658,0.01640,-0.0115,1.0000,0.1306
-3.500,-0.3374,0.02496,0.01473,-0.0097,1.0000,0.1476
-3.250,-0.3175,0.02337,0.01318,-0.0081,1.0000,0.1812
-3.000,-0.0918,0.01730,0.00976,-0.0332,1.0000,1.0000
-2.750,-0.0870,0.01698,0.00922,-0.0313,1.0000,1.0000
-2.500,-0.0867,0.01693,0.00901,-0.0282,1.0000,1.0000
