Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah82150f-il-1000000
Airfoil,ah82150f-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.576
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-ah82150f-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.9378,0.01103,0.00645,-0.0599,0.4214,0.9020
6.750,0.9307,0.01219,0.00737,-0.0546,0.3735,0.9036
7.000,0.9260,0.01335,0.00827,-0.0499,0.3214,0.9051
7.250,0.9147,0.01489,0.00940,-0.0443,0.2462,0.9066
7.500,0.8922,0.01708,0.01095,-0.0374,0.1278,0.9084
7.750,0.8807,0.01899,0.01235,-0.0323,0.0300,0.9098
8.000,0.8916,0.01986,0.01315,-0.0304,0.0136,0.9106
8.250,0.9085,0.02042,0.01375,-0.0294,0.0119,0.9114
8.500,0.9250,0.02101,0.01439,-0.0283,0.0110,0.9121
8.750,0.9405,0.02167,0.01508,-0.0272,0.0102,0.9129
9.000,0.9537,0.02249,0.01595,-0.0257,0.0092,0.9137
9.250,0.9645,0.02348,0.01701,-0.0240,0.0082,0.9147
9.500,0.9780,0.02430,0.01789,-0.0227,0.0080,0.9155
9.750,0.9936,0.02502,0.01864,-0.0217,0.0075,0.9162
10.000,1.0057,0.02597,0.01965,-0.0203,0.0071,0.9170
10.250,1.0162,0.02703,0.02079,-0.0188,0.0069,0.9181
10.500,1.0288,0.02796,0.02177,-0.0176,0.0066,0.9192
10.750,1.0399,0.02900,0.02286,-0.0163,0.0062,0.9202
11.000,1.0476,0.03032,0.02423,-0.0146,0.0059,0.9214
11.250,1.0539,0.03179,0.02577,-0.0129,0.0058,0.9225
11.500,1.0461,0.03440,0.02850,-0.0098,0.0054,0.9236
11.750,1.0558,0.03575,0.02992,-0.0085,0.0052,0.9247
12.000,1.0652,0.03717,0.03141,-0.0073,0.0052,0.9258
12.250,1.0775,0.03838,0.03269,-0.0065,0.0050,0.9269
12.500,1.0893,0.03967,0.03405,-0.0056,0.0047,0.9280
12.750,1.0988,0.04123,0.03571,-0.0046,0.0046,0.9289
13.000,1.1097,0.04278,0.03734,-0.0037,0.0046,0.9297
13.250,1.1227,0.04435,0.03902,-0.0028,0.0045,0.9302
13.500,1.1365,0.04592,0.04070,-0.0021,0.0044,0.9311
13.750,1.1523,0.04762,0.04254,-0.0015,0.0045,0.9316
14.000,1.1712,0.05012,0.04526,-0.0011,0.0047,0.9312
