Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-jn153-il-200000
Airfoil,jn153-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,16.6089
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-jn153-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.3047,0.06166,0.05702,-0.1313,0.5466,0.0637
-3.750,0.3181,0.05943,0.05496,-0.1300,0.5454,0.0645
-3.500,0.3366,0.05812,0.05367,-0.1292,0.5442,0.0660
-3.250,0.3701,0.05465,0.04976,-0.1347,0.5430,0.0733
-3.000,0.4032,0.05357,0.04816,-0.1380,0.5418,0.0822
-2.750,0.4117,0.05280,0.04767,-0.1371,0.5405,0.0835
-2.500,0.0880,0.08449,0.08112,-0.1059,0.5504,0.0571
-2.250,0.1349,0.08187,0.07800,-0.1135,0.5475,0.0636
-2.000,0.1595,0.07923,0.07549,-0.1145,0.5458,0.0649
-1.750,0.1906,0.07795,0.07417,-0.1160,0.5445,0.0675
-1.500,0.2397,0.07535,0.07127,-0.1213,0.5436,0.0753
-1.250,0.2882,0.07347,0.06910,-0.1256,0.5429,0.0847
-1.000,0.4711,0.05601,0.04964,-0.1370,0.5251,0.0483
-0.750,0.4387,0.06028,0.05402,-0.1335,0.5204,0.0478
-0.500,0.4571,0.06154,0.05505,-0.1340,0.5210,0.0471
-0.250,0.4788,0.06276,0.05605,-0.1345,0.5214,0.0469
0.000,0.5190,0.06239,0.05523,-0.1354,0.5233,0.0439
0.250,0.5339,0.05995,0.05267,-0.1332,0.5064,0.0437
0.500,0.6345,0.05392,0.04652,-0.1361,0.5060,0.0458
0.750,0.6921,0.05162,0.04418,-0.1374,0.5055,0.0510
1.000,0.7424,0.05012,0.04267,-0.1387,0.5051,0.0666
1.250,0.7954,0.04789,0.04193,-0.1419,0.5046,0.5432
1.500,0.6560,0.06062,0.05326,-0.1320,0.4873,0.0562
1.750,0.7204,0.05765,0.05153,-0.1354,0.4876,0.4138
2.000,0.7601,0.05539,0.05035,-0.1335,0.4879,0.7948
2.250,0.5964,0.07171,0.06444,-0.1290,0.4632,0.0576
2.500,0.6296,0.07155,0.06432,-0.1294,0.4614,0.0773
2.750,0.6664,0.06947,0.06451,-0.1300,0.4604,0.7574
3.000,0.6426,0.07276,0.06812,-0.1278,0.4515,1.0000
3.250,0.6640,0.07369,0.06886,-0.1276,0.4487,1.0000
3.500,0.6924,0.07406,0.06905,-0.1274,0.4472,1.0000
3.750,0.7234,0.07422,0.06904,-0.1272,0.4462,1.0000
4.000,0.7559,0.07426,0.06892,-0.1269,0.4454,1.0000
4.250,0.7892,0.07424,0.06877,-0.1267,0.4449,1.0000
5.000,0.8038,0.08123,0.07563,-0.1261,0.4311,1.0000
5.250,0.7747,0.08696,0.08145,-0.1264,0.4223,1.0000
5.500,0.8040,0.08709,0.08147,-0.1261,0.4212,1.0000
5.750,0.7857,0.09208,0.08651,-0.1264,0.4137,1.0000
6.000,0.8032,0.09345,0.08783,-0.1263,0.4113,1.0000
6.250,0.8300,0.09379,0.08808,-0.1261,0.4098,1.0000
6.500,0.8599,0.09376,0.08798,-0.1258,0.4088,1.0000
6.750,0.8906,0.09364,0.08778,-0.1254,0.4081,1.0000
7.000,0.8567,0.10056,0.09480,-0.1262,0.3984,1.0000
7.250,0.8845,0.10075,0.09492,-0.1259,0.3971,1.0000
7.500,0.9145,0.10065,0.09476,-0.1256,0.3963,1.0000
7.750,0.9456,0.10028,0.09433,-0.1252,0.3956,1.0000
8.000,0.9127,0.10734,0.10149,-0.1262,0.3852,1.0000
8.250,0.9419,0.10723,0.10133,-0.1259,0.3841,1.0000
8.500,0.9720,0.10692,0.10096,-0.1255,0.3833,1.0000
8.750,1.0015,0.10660,0.10061,-0.1251,0.3826,1.0000
9.000,0.9703,0.11376,0.10786,-0.1263,0.3717,1.0000
9.250,0.9987,0.11352,0.10759,-0.1259,0.3706,1.0000
9.500,1.0276,0.11316,0.10719,-0.1255,0.3699,1.0000
9.750,1.0563,0.11280,0.10681,-0.1251,0.3692,1.0000
10.000,1.0277,0.11991,0.11401,-0.1265,0.3578,1.0000
10.250,1.0305,0.12308,0.11721,-0.1270,0.3523,1.0000
10.500,1.0752,0.12033,0.11440,-0.1259,0.3548,1.0000
10.750,1.1114,0.11873,0.11279,-0.1252,0.3556,1.0000
11.000,1.0837,0.12604,0.12017,-0.1269,0.3437,1.0000
11.250,1.0685,0.13193,0.12612,-0.1283,0.3341,1.0000
