Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4096-il-1000000
Airfoil,s4096-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,65.5539
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s4096-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.2208,0.01550,0.00968,-0.0397,1.0011,0.0201
-3.750,-0.1900,0.01530,0.00946,-0.0405,1.0011,0.0210
-3.500,-0.1577,0.01526,0.00941,-0.0417,0.9935,0.0231
-3.250,-0.1259,0.01533,0.00945,-0.0425,0.9534,0.0258
-3.000,-0.1006,0.01526,0.00944,-0.0418,0.9099,0.0594
-2.750,-0.0727,0.01506,0.00941,-0.0419,0.8754,0.1325
-2.500,-0.0435,0.01489,0.00942,-0.0425,0.8456,0.2123
-2.250,-0.0139,0.01478,0.00943,-0.0431,0.8185,0.2811
-2.000,0.0160,0.01471,0.00944,-0.0438,0.7933,0.3350
-1.750,0.0462,0.01464,0.00946,-0.0446,0.7705,0.3928
-1.500,0.0765,0.01455,0.00951,-0.0454,0.7490,0.4631
-1.250,0.1068,0.01444,0.00961,-0.0463,0.7293,0.5555
-1.000,0.1371,0.01426,0.00984,-0.0472,0.7110,0.6947
-0.500,0.1860,0.01340,0.00968,-0.0451,0.6786,0.9989
-0.250,0.2166,0.01344,0.00962,-0.0459,0.6627,0.9989
0.000,0.2473,0.01348,0.00956,-0.0467,0.6474,0.9989
0.250,0.2779,0.01353,0.00951,-0.0475,0.6331,0.9989
0.500,0.3084,0.01357,0.00947,-0.0482,0.6190,0.9989
0.750,0.3390,0.01361,0.00943,-0.0490,0.6052,0.9989
1.000,0.3695,0.01366,0.00940,-0.0498,0.5912,0.9989
1.250,0.4000,0.01371,0.00938,-0.0505,0.5776,0.9989
1.500,0.4304,0.01376,0.00937,-0.0513,0.5639,0.9989
1.750,0.4609,0.01382,0.00936,-0.0520,0.5499,0.9989
2.000,0.4913,0.01388,0.00935,-0.0528,0.5352,0.9989
2.250,0.5216,0.01394,0.00935,-0.0535,0.5200,0.9989
2.500,0.5519,0.01402,0.00935,-0.0543,0.5033,0.9989
2.750,0.5822,0.01409,0.00936,-0.0550,0.4859,0.9989
3.000,0.6124,0.01417,0.00937,-0.0558,0.4674,0.9989
3.250,0.6425,0.01427,0.00939,-0.0565,0.4474,0.9989
3.500,0.6725,0.01438,0.00941,-0.0573,0.4275,0.9989
3.750,0.7026,0.01449,0.00944,-0.0580,0.4072,0.9989
4.000,0.7325,0.01462,0.00949,-0.0587,0.3870,0.9989
4.250,0.7624,0.01477,0.00955,-0.0595,0.3669,0.9989
4.500,0.7922,0.01491,0.00962,-0.0602,0.3469,0.9989
4.750,0.8220,0.01507,0.00970,-0.0609,0.3276,0.9989
5.000,0.8517,0.01526,0.00980,-0.0616,0.3085,0.9989
5.250,0.8814,0.01543,0.00991,-0.0623,0.2902,0.9989
5.500,0.9110,0.01562,0.01004,-0.0630,0.2725,0.9989
5.750,0.9404,0.01584,0.01018,-0.0637,0.2538,0.9989
6.000,0.9698,0.01606,0.01033,-0.0644,0.2370,0.9989
6.250,0.9991,0.01631,0.01051,-0.0651,0.2188,0.9989
6.500,1.0283,0.01657,0.01069,-0.0658,0.2002,0.9989
6.750,1.0574,0.01683,0.01089,-0.0664,0.1839,0.9989
7.000,1.0865,0.01710,0.01111,-0.0671,0.1698,0.9989
7.250,1.1154,0.01740,0.01135,-0.0677,0.1555,0.9989
7.500,1.1441,0.01773,0.01161,-0.0683,0.1399,0.9989
7.750,1.1727,0.01810,0.01190,-0.0689,0.1243,0.9989
8.000,1.2012,0.01847,0.01220,-0.0695,0.1111,0.9989
8.250,1.2296,0.01883,0.01252,-0.0701,0.0995,0.9989
8.500,1.2577,0.01924,0.01286,-0.0706,0.0870,0.9989
8.750,1.2857,0.01965,0.01323,-0.0712,0.0763,0.9989
9.000,1.3137,0.02004,0.01360,-0.0717,0.0678,0.9989
9.250,1.3413,0.02050,0.01401,-0.0722,0.0590,0.9989
9.500,1.3686,0.02100,0.01446,-0.0726,0.0505,0.9989
9.750,1.3960,0.02143,0.01489,-0.0730,0.0450,0.9989
10.000,1.4232,0.02190,0.01536,-0.0734,0.0394,0.9989
10.250,1.4498,0.02246,0.01589,-0.0738,0.0337,0.9989
10.500,1.4765,0.02295,0.01638,-0.0741,0.0293,0.9989
10.750,1.5024,0.02357,0.01698,-0.0744,0.0240,0.9989
11.000,1.5270,0.02443,0.01777,-0.0744,0.0158,0.9989
11.250,1.5507,0.02540,0.01871,-0.0744,0.0097,0.9989
11.500,1.5749,0.02621,0.01956,-0.0744,0.0080,0.9989
11.750,1.5982,0.02714,0.02054,-0.0742,0.0070,0.9989
12.000,1.6218,0.02792,0.02139,-0.0740,0.0066,0.9989
12.250,1.6448,0.02873,0.02228,-0.0738,0.0062,0.9989
12.500,1.6669,0.02962,0.02325,-0.0735,0.0059,0.9989
12.750,1.6875,0.03063,0.02434,-0.0729,0.0056,0.9989
13.000,1.7061,0.03183,0.02563,-0.0721,0.0053,0.9989
13.250,1.7212,0.03336,0.02728,-0.0708,0.0051,0.9989
13.500,1.7343,0.03493,0.02898,-0.0693,0.0049,0.9989
13.750,1.7484,0.03624,0.03038,-0.0678,0.0049,0.9989
14.000,1.7589,0.03773,0.03198,-0.0659,0.0048,0.9989
14.250,1.7643,0.03950,0.03387,-0.0632,0.0047,0.9989
14.500,1.7515,0.04206,0.03657,-0.0576,0.0047,0.9989
14.750,1.7413,0.04509,0.03973,-0.0538,0.0046,0.9989
15.000,1.7334,0.04854,0.04332,-0.0515,0.0046,0.9989
15.250,1.7257,0.05244,0.04737,-0.0502,0.0045,0.9989
15.500,1.7171,0.05687,0.05194,-0.0497,0.0045,0.9989
15.750,1.7070,0.06180,0.05702,-0.0498,0.0044,0.9989
16.000,1.6946,0.06732,0.06269,-0.0506,0.0044,0.9989
16.250,1.6803,0.07332,0.06885,-0.0518,0.0044,0.9989
16.500,1.6632,0.07991,0.07559,-0.0534,0.0043,0.9989
16.750,1.6435,0.08704,0.08288,-0.0554,0.0043,0.9989
17.000,1.6218,0.09460,0.09059,-0.0578,0.0043,0.9989
17.250,1.5993,0.10259,0.09874,-0.0607,0.0043,0.9989
17.500,1.5769,0.11088,0.10718,-0.0640,0.0043,0.9989
