Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe182-il-50000
Airfoil,goe182-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.2115
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe182-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.2870,0.09837,0.09201,-0.0161,1.0000,0.1850
-7.000,-0.3025,0.09979,0.09363,-0.0209,1.0000,0.1891
-6.750,-0.2808,0.09317,0.08702,-0.0159,1.0000,0.1965
-6.500,-0.2877,0.09295,0.08694,-0.0188,1.0000,0.2044
-6.250,-0.2781,0.08868,0.08276,-0.0163,1.0000,0.2101
-6.000,-0.2787,0.08732,0.08150,-0.0172,1.0000,0.2195
-5.750,-0.2767,0.08451,0.07882,-0.0166,1.0000,0.2246
-5.500,-0.2737,0.08229,0.07669,-0.0152,1.0000,0.2335
-5.250,-0.2767,0.08059,0.07512,-0.0161,1.0000,0.2400
-5.000,-0.2758,0.07830,0.07291,-0.0132,1.0000,0.2478
-4.750,-0.2800,0.07700,0.07170,-0.0144,1.0000,0.2559
-4.500,-0.2815,0.07501,0.06981,-0.0113,1.0000,0.2643
-4.250,-0.2828,0.07327,0.06815,-0.0113,1.0000,0.2738
-4.000,-0.2805,0.07177,0.06669,-0.0125,1.0000,0.2875
-3.750,-0.2764,0.07011,0.06508,-0.0130,1.0000,0.3026
-3.500,-0.2714,0.06827,0.06329,-0.0129,1.0000,0.3183
-3.250,-0.2658,0.06630,0.06138,-0.0126,1.0000,0.3344
-3.000,-0.2441,0.06326,0.05837,-0.0133,0.9942,0.3559
-2.750,-0.1953,0.05953,0.05460,-0.0192,0.9774,0.4037
-2.500,-0.1595,0.05618,0.05129,-0.0201,0.9606,0.4684
-2.000,0.1417,0.04049,0.03309,-0.0922,0.9235,0.2043
-1.750,0.2100,0.03655,0.02839,-0.1004,0.9051,0.1884
-1.500,0.2720,0.03357,0.02494,-0.1062,0.8862,0.1866
-1.250,0.3266,0.03130,0.02235,-0.1100,0.8665,0.1957
-1.000,0.3798,0.02921,0.01968,-0.1127,0.8474,0.2051
-0.750,0.4160,0.02790,0.01828,-0.1127,0.8232,0.2237
-0.500,0.4559,0.02653,0.01669,-0.1126,0.8014,0.2516
-0.250,0.4883,0.02548,0.01559,-0.1115,0.7761,0.2947
0.000,0.5199,0.02402,0.01446,-0.1099,0.7530,0.4017
0.250,0.5471,0.02174,0.01336,-0.1075,0.7274,1.0000
0.500,0.5754,0.02201,0.01298,-0.1059,0.7026,1.0000
0.750,0.6002,0.02250,0.01309,-0.1044,0.6754,1.0000
1.000,0.6255,0.02298,0.01322,-0.1031,0.6512,1.0000
1.250,0.6507,0.02350,0.01345,-0.1019,0.6286,1.0000
1.500,0.6767,0.02397,0.01361,-0.1007,0.6095,1.0000
1.750,0.7026,0.02448,0.01384,-0.0998,0.5922,1.0000
2.000,0.7282,0.02509,0.01424,-0.0989,0.5760,1.0000
2.250,0.7536,0.02580,0.01478,-0.0983,0.5613,1.0000
2.500,0.7783,0.02670,0.01559,-0.0979,0.5480,1.0000
2.750,0.8029,0.02771,0.01653,-0.0975,0.5368,1.0000
3.000,0.8299,0.02841,0.01703,-0.0970,0.5287,1.0000
3.250,0.8523,0.02977,0.01848,-0.0969,0.5186,1.0000
3.500,0.8782,0.03066,0.01925,-0.0964,0.5117,1.0000
3.750,0.8993,0.03222,0.02094,-0.0963,0.5034,1.0000
4.000,0.9255,0.03308,0.02170,-0.0959,0.4978,1.0000
4.250,0.9437,0.03514,0.02394,-0.0960,0.4913,1.0000
4.500,0.9641,0.03692,0.02582,-0.0959,0.4864,1.0000
4.750,0.9874,0.03835,0.02728,-0.0957,0.4828,1.0000
5.000,1.0063,0.04048,0.02951,-0.0958,0.4797,1.0000
5.250,1.0125,0.04438,0.03369,-0.0965,0.4765,1.0000
5.500,1.0151,0.04876,0.03828,-0.0973,0.4742,1.0000
5.750,1.0107,0.05401,0.04371,-0.0985,0.4724,1.0000
6.000,0.9817,0.06249,0.05234,-0.1013,0.4732,1.0000
6.250,0.9560,0.07043,0.06033,-0.1041,0.4782,1.0000
6.500,0.9691,0.07394,0.06389,-0.1048,0.4809,1.0000
6.750,0.7549,0.09987,0.08997,-0.1218,0.6587,1.0000
7.000,0.7684,0.10285,0.09295,-0.1219,0.6533,1.0000
