Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-aquilasm-il-50000
Airfoil,aquilasm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.3458
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-aquilasm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.3090,0.02923,0.02028,-0.0708,0.8639,1.0000
0.750,0.3473,0.02983,0.02038,-0.0726,0.8506,1.0000
1.000,0.3891,0.03034,0.02054,-0.0751,0.8377,1.0000
1.250,0.4227,0.03090,0.02087,-0.0762,0.8238,1.0000
1.500,0.4534,0.03150,0.02130,-0.0769,0.8097,1.0000
1.750,0.4833,0.03210,0.02174,-0.0774,0.7956,1.0000
2.000,0.5115,0.03273,0.02225,-0.0775,0.7816,1.0000
2.250,0.5386,0.03337,0.02280,-0.0774,0.7676,1.0000
2.500,0.5655,0.03400,0.02335,-0.0772,0.7536,1.0000
2.750,0.5915,0.03466,0.02395,-0.0769,0.7398,1.0000
3.000,0.6173,0.03532,0.02456,-0.0765,0.7260,1.0000
3.250,0.6427,0.03597,0.02519,-0.0759,0.7123,1.0000
3.500,0.6684,0.03661,0.02582,-0.0754,0.6988,1.0000
3.750,0.6947,0.03719,0.02640,-0.0748,0.6857,1.0000
4.000,0.7244,0.03755,0.02675,-0.0743,0.6730,1.0000
4.250,0.7586,0.03757,0.02682,-0.0740,0.6614,1.0000
4.500,0.7784,0.03846,0.02774,-0.0728,0.6474,1.0000
4.750,0.7968,0.03947,0.02878,-0.0716,0.6334,1.0000
5.000,0.8147,0.04055,0.02990,-0.0703,0.6196,1.0000
5.250,0.8320,0.04169,0.03110,-0.0691,0.6059,1.0000
5.500,0.8479,0.04300,0.03250,-0.0678,0.5924,1.0000
5.750,0.8640,0.04431,0.03388,-0.0665,0.5792,1.0000
6.000,0.8807,0.04562,0.03526,-0.0653,0.5666,1.0000
6.250,0.9064,0.04618,0.03590,-0.0644,0.5549,1.0000
6.500,0.9455,0.04555,0.03543,-0.0637,0.5444,1.0000
6.750,0.9499,0.04792,0.03789,-0.0621,0.5310,1.0000
7.000,0.9499,0.05073,0.04078,-0.0606,0.5177,1.0000
7.250,0.9408,0.05452,0.04462,-0.0591,0.5049,1.0000
7.500,0.9238,0.05903,0.04914,-0.0578,0.4931,1.0000
7.750,0.9515,0.05947,0.04972,-0.0566,0.4826,1.0000
8.000,1.0002,0.05787,0.04840,-0.0556,0.4719,1.0000
8.250,0.9196,0.06922,0.05951,-0.0558,0.4609,1.0000
8.500,0.9132,0.07333,0.06365,-0.0556,0.4513,1.0000
8.750,0.9456,0.07348,0.06403,-0.0543,0.4406,1.0000
9.000,0.9076,0.08101,0.07150,-0.0554,0.4327,1.0000
9.250,0.9126,0.08426,0.07483,-0.0552,0.4239,1.0000
10.500,1.2710,0.05557,0.04805,-0.0383,0.3259,1.0000
10.750,1.2017,0.06504,0.05752,-0.0356,0.3267,1.0000
11.000,1.2037,0.06650,0.05910,-0.0332,0.3114,1.0000
11.250,1.1929,0.06970,0.06239,-0.0316,0.2987,1.0000
11.500,1.1958,0.07102,0.06386,-0.0295,0.2821,1.0000
11.750,1.3522,0.05335,0.04575,-0.0238,0.1956,1.0000
12.000,1.3442,0.05549,0.04791,-0.0205,0.1807,1.0000
12.250,1.3363,0.05778,0.05021,-0.0177,0.1669,1.0000
12.500,1.3291,0.06039,0.05282,-0.0155,0.1543,1.0000
12.750,1.3233,0.06310,0.05551,-0.0138,0.1425,1.0000
13.000,1.3193,0.06588,0.05824,-0.0124,0.1309,1.0000
13.250,1.2953,0.07108,0.06377,-0.0121,0.1293,1.0000
13.500,1.2688,0.07708,0.07004,-0.0130,0.1286,1.0000
13.750,1.2390,0.08430,0.07750,-0.0151,0.1297,1.0000
14.000,1.2082,0.09249,0.08585,-0.0182,0.1313,1.0000
