Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe621-il-1000000
Airfoil,goe621-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.737
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe621-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.7425,0.05397,0.05128,-0.1023,0.9959,0.0276
-14.500,-0.7622,0.04554,0.04265,-0.1118,0.9892,0.0277
-14.250,-0.7641,0.03905,0.03598,-0.1210,0.9849,0.0278
-14.000,-0.7525,0.03346,0.03020,-0.1313,0.9819,0.0281
-13.750,-0.7387,0.02964,0.02619,-0.1387,0.9769,0.0282
-13.500,-0.7191,0.02734,0.02373,-0.1428,0.9724,0.0285
-13.250,-0.6987,0.02568,0.02193,-0.1450,0.9671,0.0287
-13.000,-0.6901,0.02461,0.02073,-0.1436,0.9580,0.0289
-12.750,-0.6808,0.02369,0.01969,-0.1420,0.9505,0.0291
-12.500,-0.6691,0.02302,0.01892,-0.1401,0.9433,0.0293
-12.250,-0.6544,0.02244,0.01822,-0.1386,0.9372,0.0295
-12.000,-0.6410,0.02180,0.01749,-0.1367,0.9304,0.0296
-11.750,-0.6323,0.02035,0.01588,-0.1346,0.9238,0.0298
-11.500,-0.6203,0.01924,0.01470,-0.1326,0.9175,0.0302
-11.250,-0.6038,0.01845,0.01385,-0.1311,0.9114,0.0305
-11.000,-0.5842,0.01785,0.01319,-0.1299,0.9060,0.0307
-10.750,-0.5643,0.01733,0.01263,-0.1287,0.8998,0.0310
-10.500,-0.5433,0.01683,0.01207,-0.1277,0.8934,0.0313
-10.250,-0.5218,0.01634,0.01151,-0.1267,0.8870,0.0316
-10.000,-0.5001,0.01585,0.01096,-0.1257,0.8795,0.0319
-9.750,-0.4778,0.01538,0.01040,-0.1248,0.8724,0.0323
-9.500,-0.4552,0.01492,0.00989,-0.1239,0.8644,0.0326
-9.250,-0.4319,0.01453,0.00941,-0.1230,0.8561,0.0330
-9.000,-0.4080,0.01418,0.00900,-0.1223,0.8469,0.0334
-8.750,-0.3843,0.01383,0.00855,-0.1214,0.8371,0.0336
-8.500,-0.3600,0.01352,0.00817,-0.1207,0.8260,0.0339
-8.250,-0.3383,0.01293,0.00748,-0.1196,0.8147,0.0343
-8.000,-0.3165,0.01241,0.00688,-0.1185,0.8029,0.0349
-7.750,-0.2925,0.01206,0.00648,-0.1178,0.7915,0.0354
-7.500,-0.2679,0.01180,0.00615,-0.1171,0.7810,0.0359
-7.250,-0.2431,0.01156,0.00584,-0.1164,0.7704,0.0364
-7.000,-0.2178,0.01132,0.00555,-0.1158,0.7611,0.0370
-6.750,-0.1926,0.01112,0.00527,-0.1151,0.7520,0.0376
-6.500,-0.1666,0.01092,0.00501,-0.1146,0.7445,0.0381
-6.250,-0.1405,0.01076,0.00479,-0.1142,0.7372,0.0386
-6.000,-0.1157,0.01044,0.00441,-0.1135,0.7308,0.0396
-5.750,-0.0897,0.01019,0.00414,-0.1130,0.7245,0.0407
-5.500,-0.0637,0.01003,0.00393,-0.1125,0.7179,0.0416
-5.250,-0.0370,0.00988,0.00374,-0.1121,0.7120,0.0427
-5.000,-0.0101,0.00974,0.00357,-0.1118,0.7058,0.0437
-4.750,0.0157,0.00956,0.00332,-0.1112,0.6991,0.0453
-4.500,0.0424,0.00937,0.00314,-0.1108,0.6938,0.0472
-4.250,0.0696,0.00924,0.00299,-0.1105,0.6886,0.0493
-4.000,0.0960,0.00909,0.00280,-0.1101,0.6831,0.0523
-3.750,0.1228,0.00896,0.00266,-0.1097,0.6778,0.0562
-3.500,0.1498,0.00877,0.00250,-0.1094,0.6733,0.0636
-3.250,0.1762,0.00857,0.00238,-0.1090,0.6682,0.0808
-3.000,0.2025,0.00846,0.00231,-0.1085,0.6627,0.0996
-2.750,0.2299,0.00835,0.00224,-0.1083,0.6581,0.1107
-2.500,0.2574,0.00827,0.00217,-0.1080,0.6531,0.1193
-2.250,0.2842,0.00820,0.00211,-0.1077,0.6478,0.1292
-2.000,0.3110,0.00813,0.00205,-0.1073,0.6424,0.1414
-1.750,0.3382,0.00801,0.00200,-0.1071,0.6375,0.1586
-1.500,0.3648,0.00788,0.00195,-0.1067,0.6326,0.1852
-1.250,0.3911,0.00780,0.00193,-0.1063,0.6278,0.2143
-1.000,0.4180,0.00770,0.00192,-0.1060,0.6237,0.2436
-0.750,0.4451,0.00761,0.00191,-0.1057,0.6191,0.2707
-0.500,0.4718,0.00756,0.00192,-0.1053,0.6138,0.2949
-0.250,0.4980,0.00756,0.00193,-0.1049,0.6082,0.3178
0.000,0.5254,0.00750,0.00195,-0.1046,0.6035,0.3385
0.250,0.5523,0.00748,0.00196,-0.1043,0.5980,0.3570
0.500,0.5783,0.00750,0.00198,-0.1038,0.5920,0.3734
0.750,0.6054,0.00748,0.00201,-0.1035,0.5864,0.3885
1.000,0.6317,0.00748,0.00203,-0.1031,0.5790,0.4034
1.250,0.6575,0.00751,0.00206,-0.1025,0.5722,0.4190
1.500,0.6840,0.00751,0.00209,-0.1021,0.5644,0.4360
1.750,0.7087,0.00755,0.00214,-0.1014,0.5555,0.4557
2.000,0.7341,0.00754,0.00218,-0.1008,0.5453,0.4812
2.250,0.7581,0.00756,0.00224,-0.0999,0.5341,0.5121
2.500,0.7805,0.00756,0.00232,-0.0988,0.5201,0.5556
2.750,0.7962,0.00731,0.00244,-0.0963,0.5033,0.7093
3.000,0.8850,0.00733,0.00285,-0.1095,0.4600,0.9901
3.250,0.9263,0.00793,0.00315,-0.1128,0.4085,1.0000
3.500,0.9404,0.00833,0.00337,-0.1101,0.3777,1.0000
3.750,0.9563,0.00866,0.00357,-0.1078,0.3566,1.0000
4.000,0.9742,0.00891,0.00374,-0.1058,0.3432,1.0000
4.250,0.9920,0.00916,0.00391,-0.1038,0.3323,1.0000
4.500,1.0107,0.00937,0.00407,-0.1019,0.3237,1.0000
4.750,1.0286,0.00960,0.00425,-0.0999,0.3157,1.0000
5.000,1.0478,0.00977,0.00440,-0.0982,0.3098,1.0000
5.250,1.0630,0.00999,0.00458,-0.0957,0.3038,1.0000
5.500,1.0790,0.01017,0.00474,-0.0933,0.2988,1.0000
5.750,1.0968,0.01034,0.00490,-0.0913,0.2943,1.0000
6.000,1.1137,0.01055,0.00509,-0.0892,0.2894,1.0000
6.250,1.1297,0.01082,0.00533,-0.0870,0.2839,1.0000
6.500,1.1497,0.01099,0.00551,-0.0855,0.2805,1.0000
6.750,1.1689,0.01120,0.00571,-0.0839,0.2761,1.0000
7.000,1.1869,0.01147,0.00596,-0.0822,0.2713,1.0000
