Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e551-il-500000
Airfoil,e551-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.434
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e551-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.4109,0.12351,0.12108,-0.0531,1.0000,0.0095
-16.500,-0.5269,0.12720,0.12455,-0.0474,1.0000,0.0093
-16.250,-0.5510,0.11742,0.11472,-0.0518,1.0000,0.0091
-16.000,-0.5770,0.10718,0.10437,-0.0572,1.0000,0.0089
-15.750,-0.5992,0.09845,0.09551,-0.0619,1.0000,0.0088
-15.500,-0.6243,0.08979,0.08669,-0.0666,1.0000,0.0086
-15.250,-0.6498,0.08173,0.07844,-0.0708,1.0000,0.0086
-15.000,-0.6707,0.07506,0.07159,-0.0740,1.0000,0.0084
-14.750,-0.6873,0.06948,0.06584,-0.0764,1.0000,0.0083
-14.500,-0.7079,0.06367,0.05981,-0.0785,1.0000,0.0083
-14.250,-0.7218,0.05909,0.05505,-0.0797,1.0000,0.0081
-14.000,-0.7318,0.05530,0.05109,-0.0805,1.0000,0.0081
-13.750,-0.7426,0.05158,0.04715,-0.0807,1.0000,0.0079
-13.500,-0.7457,0.04895,0.04442,-0.0807,1.0000,0.0081
-13.250,-0.7491,0.04632,0.04165,-0.0803,1.0000,0.0081
-13.000,-0.7504,0.04402,0.03923,-0.0797,1.0000,0.0080
-12.750,-0.7504,0.04196,0.03706,-0.0788,1.0000,0.0080
-12.500,-0.7498,0.04014,0.03517,-0.0778,1.0000,0.0082
-12.250,-0.7492,0.03846,0.03342,-0.0763,1.0000,0.0083
-12.000,-0.7497,0.03697,0.03187,-0.0745,1.0000,0.0083
-11.750,-0.7446,0.03544,0.03027,-0.0738,0.9993,0.0085
-11.500,-0.7183,0.03350,0.02820,-0.0769,0.9958,0.0088
-11.250,-0.6931,0.03172,0.02633,-0.0795,0.9899,0.0090
-11.000,-0.6675,0.03007,0.02457,-0.0822,0.9816,0.0093
-10.750,-0.6512,0.02809,0.02255,-0.0835,0.9669,0.0097
-10.500,-0.6249,0.02630,0.02073,-0.0868,0.9574,0.0101
-10.250,-0.5923,0.02456,0.01893,-0.0912,0.9481,0.0103
-10.000,-0.5502,0.02295,0.01722,-0.0972,0.9411,0.0114
-9.750,-0.5118,0.02099,0.01515,-0.1034,0.9270,0.0121
