Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663418-il-1000000
Airfoil,naca663418-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.019
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663418-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.3455,0.00757,0.00337,-0.0805,0.7335,0.7380
0.250,0.3751,0.00758,0.00336,-0.0812,0.7325,0.7386
0.500,0.4047,0.00755,0.00332,-0.0818,0.7313,0.7395
0.750,0.4342,0.00752,0.00328,-0.0825,0.7298,0.7407
1.000,0.4639,0.00755,0.00330,-0.0831,0.7274,0.7418
1.250,0.4923,0.00755,0.00332,-0.0835,0.7254,0.7427
1.500,0.5206,0.00753,0.00333,-0.0839,0.7238,0.7436
1.750,0.5491,0.00752,0.00335,-0.0843,0.7221,0.7444
2.000,0.5778,0.00750,0.00335,-0.0848,0.7200,0.7453
2.250,0.6068,0.00747,0.00332,-0.0852,0.7174,0.7462
2.500,0.6361,0.00743,0.00329,-0.0858,0.7147,0.7472
2.750,0.6658,0.00745,0.00329,-0.0864,0.7116,0.7481
3.000,0.6932,0.00744,0.00332,-0.0866,0.7085,0.7491
3.250,0.7202,0.00739,0.00330,-0.0866,0.7048,0.7502
3.500,0.7479,0.00732,0.00324,-0.0868,0.7002,0.7512
3.750,0.7767,0.00732,0.00321,-0.0872,0.6949,0.7523
4.000,0.8014,0.00726,0.00321,-0.0868,0.6893,0.7534
4.250,0.8262,0.00720,0.00311,-0.0863,0.6786,0.7546
4.500,0.8485,0.00716,0.00311,-0.0853,0.6668,0.7556
4.750,0.8716,0.00717,0.00312,-0.0845,0.6537,0.7566
5.000,0.8917,0.00719,0.00313,-0.0832,0.6346,0.7583
5.250,0.8988,0.00743,0.00322,-0.0791,0.5884,0.7600
5.500,0.8815,0.00803,0.00357,-0.0701,0.5369,0.7621
5.750,0.8694,0.00884,0.00418,-0.0627,0.4911,0.7642
6.000,0.8611,0.00971,0.00487,-0.0563,0.4465,0.7663
6.250,0.8536,0.01070,0.00565,-0.0505,0.4009,0.7685
6.500,0.8471,0.01180,0.00653,-0.0451,0.3542,0.7705
6.750,0.8418,0.01298,0.00747,-0.0401,0.3052,0.7724
7.000,0.8410,0.01408,0.00835,-0.0361,0.2610,0.7741
7.250,0.8422,0.01513,0.00921,-0.0326,0.2172,0.7768
7.500,0.8432,0.01626,0.01013,-0.0291,0.1714,0.7791
7.750,0.8453,0.01741,0.01106,-0.0259,0.1278,0.7813
8.000,0.8502,0.01850,0.01195,-0.0232,0.0901,0.7835
8.250,0.8567,0.01955,0.01284,-0.0207,0.0602,0.7859
8.500,0.8683,0.02039,0.01358,-0.0190,0.0436,0.7881
8.750,0.8826,0.02112,0.01427,-0.0177,0.0364,0.7901
9.000,0.8970,0.02184,0.01496,-0.0165,0.0319,0.7923
9.250,0.9132,0.02244,0.01560,-0.0154,0.0291,0.7951
9.500,0.9282,0.02315,0.01632,-0.0143,0.0265,0.7976
9.750,0.9441,0.02381,0.01701,-0.0133,0.0246,0.8002
10.000,0.9574,0.02467,0.01787,-0.0120,0.0226,0.8028
10.250,0.9745,0.02529,0.01853,-0.0112,0.0216,0.8054
10.500,0.9902,0.02603,0.01929,-0.0103,0.0205,0.8078
10.750,1.0033,0.02692,0.02020,-0.0092,0.0194,0.8108
11.000,1.0172,0.02776,0.02110,-0.0081,0.0185,0.8139
11.250,1.0324,0.02855,0.02194,-0.0072,0.0180,0.8171
11.500,1.0467,0.02940,0.02284,-0.0063,0.0174,0.8203
11.750,1.0609,0.03029,0.02375,-0.0054,0.0168,0.8235
12.000,1.0744,0.03126,0.02475,-0.0045,0.0165,0.8265
12.250,1.0857,0.03234,0.02588,-0.0033,0.0160,0.8304
12.500,1.0924,0.03381,0.02743,-0.0018,0.0156,0.8342
12.750,1.1064,0.03476,0.02844,-0.0011,0.0153,0.8381
13.000,1.1194,0.03583,0.02956,-0.0003,0.0150,0.8418
13.250,1.1309,0.03699,0.03079,0.0006,0.0147,0.8461
13.500,1.1417,0.03822,0.03210,0.0015,0.0145,0.8506
13.750,1.1527,0.03948,0.03342,0.0024,0.0142,0.8554
14.000,1.1636,0.04078,0.03477,0.0031,0.0140,0.8600
14.250,1.1738,0.04208,0.03615,0.0039,0.0137,0.8656
14.500,1.1827,0.04355,0.03769,0.0048,0.0135,0.8715
14.750,1.1913,0.04509,0.03928,0.0055,0.0132,0.8777
15.000,1.1962,0.04693,0.04121,0.0065,0.0130,0.8847
15.250,1.2015,0.04882,0.04318,0.0074,0.0130,0.8923
15.500,1.2015,0.05115,0.04564,0.0086,0.0126,0.9005
15.750,1.2080,0.05293,0.04752,0.0093,0.0126,0.9102
16.000,1.2155,0.05459,0.04928,0.0100,0.0125,0.9226
16.250,1.2216,0.05634,0.05116,0.0107,0.0124,0.9402
16.500,1.2330,0.05860,0.05356,0.0097,0.0123,0.9651
16.750,1.2404,0.06080,0.05585,0.0093,0.0122,1.0000
17.000,1.2466,0.06304,0.05815,0.0093,0.0120,1.0000
17.250,1.2511,0.06548,0.06067,0.0092,0.0120,1.0000
17.500,1.2555,0.06801,0.06328,0.0091,0.0118,1.0000
17.750,1.2587,0.07071,0.06606,0.0088,0.0117,1.0000
18.000,1.2621,0.07346,0.06890,0.0085,0.0116,1.0000
18.250,1.2641,0.07638,0.07191,0.0080,0.0116,1.0000
18.500,1.2657,0.07944,0.07506,0.0074,0.0115,1.0000
18.750,1.2665,0.08267,0.07838,0.0067,0.0114,1.0000
19.000,1.2672,0.08598,0.08179,0.0058,0.0113,1.0000
19.250,1.2666,0.08953,0.08543,0.0048,0.0112,1.0000
